"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,53
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,57
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,63
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,72
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,80
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,90
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","point",NA,28
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,6
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,8
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,12
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,17
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,20
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,23
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,24
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,25
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,28
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,33
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,37
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,41
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,49
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,57
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,63
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,69
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,74
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,85
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,95
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,107
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","point",NA,266
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,157
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,168
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,179
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,192
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,202
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,211
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,222
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,231
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,239
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,245
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,255
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,266
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,275
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,283
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,292
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,298
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,305
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,313
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,321
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,332
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,348
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,361
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,375
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","point",NA,280
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,110
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,125
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,141
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,167
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,187
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,205
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,223
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,230
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,241
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,254
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,268
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,280
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,292
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,303
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,320
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,335
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,348
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,361
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,375
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,393
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,420
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,443
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,469
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","point",NA,293
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,82
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,102
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,125
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,159
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,185
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,208
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,216
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,228
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,245
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,261
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,277
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,293
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,308
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,324
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,343
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,363
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,383
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,400
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,421
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,444
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,479
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,509
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,542
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","point",NA,306
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,66
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,89
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,116
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,154
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,183
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,202
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,212
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,231
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,251
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,271
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,289
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,306
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,324
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,343
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,363
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,393
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,412
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,438
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,462
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,492
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,533
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,568
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,608
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","point",NA,10
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.01,3
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.025,3
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.05,3
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.1,3
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.15,3
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.2,4
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.25,4
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.3,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.35,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.4,7
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.45,8
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.5,10
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.55,13
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.6,15
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.65,17
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.7,19
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.75,22
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.8,24
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.85,27
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.9,30
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.95,33
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.975,36
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.99,40
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","point",NA,11
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.01,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.025,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.05,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.1,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.15,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.2,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.25,1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.3,1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.35,3
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.4,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.45,7
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.5,11
