"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","point",NA,19
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.01,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.025,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.05,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.1,3
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.15,5
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.2,8
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.25,10
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.3,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.35,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.4,14
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.45,16
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.5,19
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.55,22
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.6,25
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.65,28
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.7,32
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.75,36
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.8,40
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.85,45
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.9,51
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.95,59
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.975,66
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.99,74
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","point",NA,20
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.1,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.15,3
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.2,6
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.25,9
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.3,10
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.35,11
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.4,12
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.45,15
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.5,20
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.55,23
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.6,28
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.65,31
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.7,35
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.75,40
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.8,45
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.85,51
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.9,59
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.95,71
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.975,80
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.99,91
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","point",NA,20
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.1,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.15,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.2,6
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.25,8
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.3,10
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.35,11
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.4,12
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.45,15
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.5,20
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.55,24
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.6,28
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.65,33
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.7,38
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,44
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,50
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,57
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,66
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,80
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,92
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,105
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","point",NA,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,2
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,2
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,2
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,3
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,3
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,4
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,5
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,5
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","point",NA,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,3
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,4
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,4
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,5
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,6
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,8
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,9
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","point",NA,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,3
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,4
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,4
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,5
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,6
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,8
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,9
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,10
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","point",NA,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,2
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,2
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,4
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,5
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,6
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,7
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,8
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,10
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,12
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","point",NA,72
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,30
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,33
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,37
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,44
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,50
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,55
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,58
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,61
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,63
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,66
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,69
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,72
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,75
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,77
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,77
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,81
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,86
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,90
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,97
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,102
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,110
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,116
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,122
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","point",NA,72
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,18
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,22
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,26
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,32
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,38
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,44
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,49
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,54
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,58
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,63
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,67
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,72
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,76
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,81
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,85
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,87
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,92
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,100
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,108
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,118
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,133
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,144
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,157
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","point",NA,72
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,14
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,17
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,21
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,26
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,32
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,38
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,44
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,49
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,55
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,60
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,66
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,72
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,78
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,85
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,89
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,92
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,95
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,102
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,116
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,130
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,149
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,164
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,182
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","point",NA,72
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,11
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,15
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,18
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,23
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,28
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,33
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,39
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,45
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,52
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,58
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,65
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,72
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,80
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,87
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,94
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,97
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,100
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,104
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,118
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,135
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,164
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,182
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,202
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","point",NA,43
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.01,15
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.025,16
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.05,18
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.1,20
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.15,23
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.2,25
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.25,28
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.3,30
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.35,33
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.4,35
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.45,39
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.5,43
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.55,46
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.6,48
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.65,50
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.7,53
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.75,56
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.8,59
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.85,63
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.9,67
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.95,74
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.975,79
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.99,85
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","point",NA,45
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.01,11
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.025,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.05,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.1,14
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.15,17
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.2,20
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.25,23
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.3,26
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.35,30
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.4,34
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.45,37
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.5,45
