"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.6,16
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.65,19
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.7,22
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.75,24
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.8,28
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.85,34
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.9,42
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.95,52
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.975,58
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.99,64
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","point",NA,12
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.1,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.15,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.2,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.25,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.3,2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.35,3
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.4,6
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.45,10
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.5,12
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.55,13
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.6,15
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.65,18
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.7,22
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.75,27
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.8,32
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.85,38
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.9,43
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.95,57
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.975,68
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.99,76
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","point",NA,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,6
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,7
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","point",NA,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,2
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,3
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,4
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,5
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,6
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,8
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,10
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,12
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","point",NA,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.01,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.025,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.05,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.1,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.15,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.2,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.25,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.3,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.35,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.4,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.45,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.5,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.55,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.6,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.65,2
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.7,3
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.75,4
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.8,5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.85,6
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.9,7
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.95,10
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.975,13
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.99,15
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","point",NA,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.1,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.15,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.2,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.25,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.3,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.35,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.4,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.45,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.5,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.55,1
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.6,2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.65,3
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.7,3
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.75,4
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.8,6
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.85,7
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.9,9
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.95,11
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.975,15
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.99,18
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","point",NA,80
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,39
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,42
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,46
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,52
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,57
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,62
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,66
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,69
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,71
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,74
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,78
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,80
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,85
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,90
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,95
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,100
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,104
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,109
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,114
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,120
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,129
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,137
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,145
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","point",NA,79
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,28
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,30
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,32
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,39
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,46
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,54
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,60
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,66
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,71
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,72
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,76
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,79
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,83
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,91
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,99
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,108
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,116
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,124
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,134
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,147
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,163
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,177
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,193
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","point",NA,79
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.01,24
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.025,24
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.05,26
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.1,32
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.15,41
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.2,49
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.25,57
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.3,65
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.35,68
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.4,70
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.45,74
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.5,79
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.55,81
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.6,92
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.65,103
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.7,115
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.75,125
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.8,134
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.85,147
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.9,163
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.95,186
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.975,206
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.99,228
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","point",NA,79
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.01,19
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.025,20
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.05,22
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.1,28
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.15,37
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.2,46
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.25,56
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.3,63
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.35,66
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.4,67
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.45,73
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.5,79
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.55,80
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.6,91
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.65,104
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.7,117
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.75,131
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.8,145
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.85,159
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.9,176
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.95,204
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.975,227
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.99,255
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","point",NA,15
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.01,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.025,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.05,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.1,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.15,7
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.2,8
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.25,10
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.3,11
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.35,11
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.4,11
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.45,13
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.5,15
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.55,17
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.6,18
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.65,18
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.7,20
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.75,21
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.8,22
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.85,23
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.9,26
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.95,28
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.975,31
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.99,34
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","point",NA,15
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.025,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.05,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.1,3
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.15,5
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.2,7
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.25,9
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.3,10
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.35,11
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.4,12
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.45,12
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"05","quantile",0.5,15
