"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.7,19
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.75,21
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.8,27
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.85,36
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.9,46
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.95,60
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.975,71
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.99,85
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","point",NA,8
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.4,2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.45,5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.5,8
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.55,11
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.6,12
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.65,15
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.7,20
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.75,22
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.8,26
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.85,37
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.9,49
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.95,66
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.975,80
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.99,96
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","point",NA,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,2
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,3
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,4
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,4
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,5
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,6
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,7
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,8
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,9
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,10
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","point",NA,1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,2
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,3
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,6
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,9
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,11
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,14
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,16
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,19
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","point",NA,1
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,1
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,1
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,2
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,2
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,3
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,5
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,6
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,9
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,13
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,18
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,22
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,25
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","point",NA,1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,3
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,3
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,4
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,6
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,9
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,13
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,20
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,26
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,31
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","point",NA,44
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,15
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,16
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,17
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,20
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,22
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,25
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,28
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,30
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,33
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,36
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,39
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,44
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,48
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,52
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,56
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,60
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,62
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,66
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,71
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,77
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,86
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,94
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,102
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","point",NA,44
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,6
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,7
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,8
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,10
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,11
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,14
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,18
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,21
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,25
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,30
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,35
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,44
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,50
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,51
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,56
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,59
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,63
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,71
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,82
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,95
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,111
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,124
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,138
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","point",NA,44
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,2
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,4
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,6
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,8
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,11
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,15
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,19
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,25
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,33
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,44
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,49
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,52
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,58
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,62
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,65
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,71
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,85
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,102
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,124
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,144
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,164
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","point",NA,43
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,3
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,9
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,14
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,21
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,31
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,43
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,49
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,52
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,58
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,63
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,67
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,74
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,86
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,106
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,132
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,156
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,183
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","point",NA,26
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.01,7
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.025,7
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.05,8
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.1,9
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.15,12
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.2,14
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.25,16
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.3,19
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.35,20
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.4,23
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.45,24
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.5,26
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.55,29
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.6,31
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.65,33
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.7,37
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.75,40
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.8,44
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.85,48
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.9,53
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.95,60
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.975,65
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.99,71
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","point",NA,27
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.01,2
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.025,3
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.05,4
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.1,6
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.15,8
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.2,10
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.25,13
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.3,17
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.35,20
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.4,23
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.45,24
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.5,27
