"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,44
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,49
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,55
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,62
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,69
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,81
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,91
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,100
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","point",NA,28
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.025,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.05,3
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.1,5
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.15,7
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.2,8
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.25,11
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.3,14
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.35,18
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.4,21
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.45,24
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.5,28
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.55,33
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.6,38
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.65,44
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.7,49
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.75,55
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.8,63
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.85,71
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.9,81
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.95,96
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.975,110
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.99,124
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","point",NA,28
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.05,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.1,3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.15,5
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.2,7
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.25,10
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.3,13
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.35,17
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.4,21
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.45,23
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.5,28
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.55,35
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.6,40
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.65,47
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.7,54
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.75,61
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.8,69
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.85,79
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.9,91
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.95,109
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,125
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,143
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","point",NA,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,4
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,5
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,6
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,8
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,9
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,10
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","point",NA,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,1
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,1
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,3
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,3
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,5
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,6
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,8
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,11
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,13
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,16
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","point",NA,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,3
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,3
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,3
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,4
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,4
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,6
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,9
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,13
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,16
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,20
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","point",NA,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,5
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,6
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,9
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,14
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,18
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,23
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","point",NA,152
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,61
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,69
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,78
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,92
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,103
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,112
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,121
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,128
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,137
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,139
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,144
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,152
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,159
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,167
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,175
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,184
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,192
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,202
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,212
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,225
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,242
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,254
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,267
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","point",NA,157
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,39
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,45
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,54
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,69
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,83
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,96
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,109
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,121
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,132
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,137
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,141
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,157
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,171
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,183
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,194
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,206
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,218
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,233
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,250
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,272
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,304
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,331
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,361
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","point",NA,157
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,31
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,37
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,44
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,58
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,72
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,87
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,103
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,119
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,131
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,136
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,140
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,157
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,178
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,194
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,208
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,224
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,241
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,259
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,281
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,308
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,348
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,384
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,425
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","point",NA,157
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,25
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,32
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,38
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,51
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,65
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,81
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,99
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,118
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,130
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,135
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,140
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,157
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,185
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,205
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,223
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,240
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,260
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,282
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,307
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,339
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,388
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,428
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,477
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","point",NA,29
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.01,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.025,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.05,4
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.1,5
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.15,8
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.2,10
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.25,13
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.3,16
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.35,20
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.4,21
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.45,25
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.5,29
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.55,32
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.6,36
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.65,40
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.7,44
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.75,49
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.8,55
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.85,60
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.9,66
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.95,70
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.975,76
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.99,82
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","point",NA,27
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.01,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.025,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.05,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.1,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.15,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.2,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.25,5
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.3,8
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.35,11
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.4,16
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.45,22
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.5,27
