"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,50
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,57
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,64
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,71
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,79
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,88
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,96
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,103
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,114
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,132
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,149
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,167
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","point",NA,50
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,1
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,6
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,10
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,16
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,24
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,33
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,41
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,50
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,60
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,69
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,77
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,85
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,93
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,103
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,114
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,127
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,154
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,179
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,205
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","point",NA,51
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,2
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,6
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,12
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,21
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,30
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,39
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,51
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,61
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,70
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,81
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,90
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,99
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,110
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,123
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,140
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,172
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,205
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,235
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","point",NA,29
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.01,1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.025,1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.05,2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.1,3
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.15,6
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.2,8
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.25,11
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.3,15
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.35,17
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.4,21
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.45,25
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.5,29
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.55,32
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.6,36
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.65,40
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.7,45
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.75,51
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.8,56
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.85,63
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.9,68
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.95,75
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.975,81
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.99,88
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","point",NA,26
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.05,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.1,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.15,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.2,2
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.25,4
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.3,8
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.35,11
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.4,16
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.45,21
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.5,26
