"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.2,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.25,14
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.3,15
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.35,16
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.4,16
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.45,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.5,21
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.55,23
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.6,26
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.65,28
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.7,32
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.75,35
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.8,38
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.85,42
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.9,48
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.95,55
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.975,62
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.99,69
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","point",NA,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.01,4
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.025,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.05,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.1,6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.15,8
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.2,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.25,13
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.3,15
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.35,15
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.4,16
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.45,17
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.5,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.55,23
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.6,26
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.65,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.7,33
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.75,37
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.8,41
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.85,46
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.9,52
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.95,61
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.975,69
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.99,78
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","point",NA,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,11
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,13
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,15
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","point",NA,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,10
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,12
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,14
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,18
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,22
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,25
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","point",NA,2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.15,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.2,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.25,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.3,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.35,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.4,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.45,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.5,2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.55,3
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.6,5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.65,6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.7,8
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.75,10
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.8,12
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.85,15
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.9,18
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.95,23
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.975,28
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.99,33
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","point",NA,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.25,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.3,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.35,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.4,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.45,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.5,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.55,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.6,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.65,7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.7,9
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.75,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.8,14
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.85,17
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.9,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.95,28
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.975,33
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.99,40
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","point",NA,48
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,11
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,14
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,26
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,31
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,35
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,39
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,43
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,48
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,51
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,55
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,59
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,64
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,69
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,75
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,82
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,91
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,103
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,114
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,126
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","point",NA,36
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,11
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,15
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,20
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,36
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,42
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,47
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,53
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,59
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,68
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,78
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,90
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,105
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,126
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,145
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,167
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","point",NA,31
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.15,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.2,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.25,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.3,8
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.35,13
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.4,18
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.45,24
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.5,31
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.55,36
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.6,42
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.65,48
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.7,55
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.75,64
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.8,75
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.85,88
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.9,107
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.95,137
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.975,161
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.99,189
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","point",NA,29
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.25,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.3,4
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.35,10
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.4,16
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.45,22
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.5,29
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.55,35
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.6,40
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.65,46
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.7,53
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.75,62
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.8,73
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.85,87
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.9,108
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.95,142
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.975,171
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.99,204
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","point",NA,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.01,4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.025,4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.05,4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.1,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.15,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.2,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.25,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.3,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.35,8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.4,9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.45,10
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.5,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.55,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.6,14
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.65,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.7,17
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.75,17
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.8,18
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.85,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.9,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.95,20
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.975,23
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.99,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","point",NA,11
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.01,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.025,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.05,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.1,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.15,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.2,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.25,5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.3,6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.35,7
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.4,8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.45,9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.5,11
