"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.1,2
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.15,5
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.2,10
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.25,15
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.3,20
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.35,28
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.4,35
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.45,40
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.5,48
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.55,53
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.6,58
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.65,64
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.7,72
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.75,80
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.8,87
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.85,93
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.9,107
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.95,127
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.975,140
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.99,154
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","point",NA,42
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.15,1
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.2,4
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.25,7
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.3,11
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.35,20
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.4,26
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.45,34
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.5,42
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.55,48
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.6,55
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.65,62
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.7,71
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.75,81
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.8,91
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.85,97
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.9,113
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.95,135
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.975,157
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.99,182
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","point",NA,38
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.2,1
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.25,2
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.3,7
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.35,14
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.4,21
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.45,29
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.5,38
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.55,44
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.6,51
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.65,59
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.7,69
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.75,80
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.8,92
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.85,104
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.9,118
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.95,142
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.975,169
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.99,198
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","point",NA,9
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,1
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,1
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,2
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,4
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,5
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,7
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,9
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,12
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,13
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,16
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,19
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,22
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,25
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,28
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,33
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,36
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,40
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,44
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","point",NA,10
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,2
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,4
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,6
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,10
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,12
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,15
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,18
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,22
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,26
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,30
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,33
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,41
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,53
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,61
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,71
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","point",NA,10
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,3
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,6
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,10
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,13
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,16
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,20
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,24
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,29
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,33
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,39
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,48
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,61
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,74
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,90
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","point",NA,10
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,2
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,5
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,10
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,13
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,17
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,22
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,26
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,31
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,36
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,43
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,53
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,69
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,85
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,105
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","point",NA,85
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,6
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,9
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,11
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,12
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,13
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,17
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,24
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,38
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,48
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,62
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,71
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,85
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,91
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,96
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,102
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,108
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,116
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,127
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,138
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,150
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,165
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,179
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,203
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","point",NA,64
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,8
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,29
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,47
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,64
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,69
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,79
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,88
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,97
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,107
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,119
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,135
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,155
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,185
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,210
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,240
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","point",NA,54
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,12
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,34
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,54
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,62
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,70
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,79
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,89
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,101
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,114
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,130
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,153
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,190
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,223
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,260
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","point",NA,53
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,5
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,29
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,53
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,61
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,70
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,78
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,88
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,99
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,112
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,128
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,150
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,190
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,228
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,272
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","point",NA,52
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.01,1
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.025,3
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.05,6
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.1,11
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.15,17
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.2,21
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.25,27
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.3,31
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.35,32
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.4,35
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.45,44
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.5,52
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.55,57
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.6,62
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.65,67
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.7,73
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.75,79
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.8,85
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.85,93
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.9,99
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.95,107
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.975,117
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.99,131
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","point",NA,46
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.15,2
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.2,5
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.25,11
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.3,15
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.35,22
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.4,30
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.45,37
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.5,46
