"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.025,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.05,10
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.1,52
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.15,83
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.2,111
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.25,130
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.3,150
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.35,169
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.4,189
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.45,211
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.5,233
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.55,257
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.6,280
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.65,304
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.7,320
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.75,337
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.8,357
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.85,380
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.9,417
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,474
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,512
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,564
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","point",NA,234
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.05,2
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.1,31
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.15,62
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.2,90
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.25,114
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.3,140
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.35,164
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.4,187
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.45,210
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.5,234
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.55,258
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.6,284
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.65,311
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.7,333
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.75,356
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.8,382
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.85,410
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.9,451
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.95,508
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.975,562
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.99,623
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","point",NA,96
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,31
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,36
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,44
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,54
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,57
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,59
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,63
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,67
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,74
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,80
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,87
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,96
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,104
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,110
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,116
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,119
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,123
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,128
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,134
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,142
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,154
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,163
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,173
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","point",NA,105
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,16
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,22
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,33
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,43
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,50
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,56
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,62
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,68
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,78
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,87
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,96
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,105
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,115
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,126
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,134
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,146
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,156
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,160
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,169
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,181
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,199
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,213
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,229
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","point",NA,114
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,4
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,14
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,24
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,37
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,46
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,53
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,58
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,68
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,79
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,90
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,101
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,114
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,126
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,140
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,149
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,165
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,180
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,194
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,203
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,217
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,240
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,257
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,278
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","point",NA,123
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,9
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,19
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,31
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,40
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,48
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,57
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,71
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,84
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,97
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,109
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,123
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,138
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,152
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,167
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,181
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,204
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,220
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,239
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,254
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,280
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,301
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,327
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","point",NA,805
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,424
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,458
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,487
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,540
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,571
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,600
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,639
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,679
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,718
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,756
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,780
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,805
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,832
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,871
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,917
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,957
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,987
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,1021
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,1061
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1114
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1178
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1220
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1261
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","point",NA,833
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,261
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,301
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,364
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,454
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,513
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,566
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,617
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,667
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,720
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,762
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,799
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,833
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,872
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,918
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,971
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,1030
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,1094
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,1160
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,1241
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1313
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1463
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1558
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1644
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","point",NA,862
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,122
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,214
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,300
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,388
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,466
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,541
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,601
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,659
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,713
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,765
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,815
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,862
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,916
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,977
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,1041
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,1110
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,1187
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,1276
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,1382
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,1478
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,1652
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,1815
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,1976
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","point",NA,890
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,59
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,151
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,234
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,337
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,432
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,519
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,592
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,657
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,719
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,778
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,835
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,890
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,954
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,1022
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,1097
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,1181
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,1275
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,1380
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,1506
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,1655
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,1820
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,2014
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,2225
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","point",NA,338
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.01,82
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.025,96
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.05,115
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.1,155
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.15,179
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.2,208
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.25,237
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.3,261
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.35,284
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.4,302
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.45,325
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.5,338
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.55,350
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.6,366
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.65,390
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.7,415
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.75,439
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.8,469
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.85,489
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.9,514
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.95,559
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.975,606
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.99,648
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","point",NA,352
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.01,5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.025,19
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.05,44
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.1,89
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.15,126
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.2,161
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.25,194
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.3,223
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.35,252
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.4,280
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.45,313
