"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","point",NA,30
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.01,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.025,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.05,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.1,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.15,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.2,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.25,1
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.3,3
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.35,6
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.4,12
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.45,20
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.5,30
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.55,39
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.6,43
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.65,52
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.7,61
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.75,70
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.8,80
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.85,92
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.9,107
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.95,129
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.975,146
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.99,166
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","point",NA,29
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.01,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.025,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.05,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.1,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.15,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.2,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.25,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.3,1
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.35,4
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.4,10
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.45,18
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.5,29
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.55,38
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.6,44
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.65,54
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.7,64
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.75,75
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.8,87
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.85,101
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.9,119
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.95,145
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.975,166
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.99,190
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","point",NA,14
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,1
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,2
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,3
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,4
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,7
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,8
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,10
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,11
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,13
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,14
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,16
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,17
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,18
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,21
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,22
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,23
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,25
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,28
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,32
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,35
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,38
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","point",NA,14
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,1
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,3
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,4
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,6
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,8
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,10
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,12
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,14
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,17
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,18
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,20
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,22
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,25
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,28
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,33
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,37
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,44
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,50
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,56
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","point",NA,15
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,2
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,3
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,4
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,7
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,9
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,12
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,15
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,18
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,20
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,22
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,25
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,28
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,32
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,37
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,44
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,53
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,60
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,68
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","point",NA,15
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,1
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,3
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,4
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,5
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,8
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,11
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,15
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,18
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,22
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,24
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,27
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,31
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,36
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,42
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,50
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,60
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,68
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,78
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","point",NA,56
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,3
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,6
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,11
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,18
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,24
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,30
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,36
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,41
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,46
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,51
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,56
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,61
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,66
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,71
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,76
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,82
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,88
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,96
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,104
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,117
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,132
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,146
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","point",NA,57
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,5
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,10
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,16
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,23
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,31
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,40
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,48
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,57
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,64
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,71
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,79
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,86
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,95
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,104
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,115
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,128
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,154
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,181
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,210
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","point",NA,57
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,3
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,8
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,16
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,25
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,35
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,46
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,57
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,66
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,75
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,84
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,94
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,104
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,116
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,130
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,147
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,174
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,209
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,255
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","point",NA,57
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,4
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,11
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,20
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,32
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,44
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,57
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,67
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,77
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,89
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,100
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,112
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,126
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,142
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,163
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,196
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,230
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,286
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","point",NA,20
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.01,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.025,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.05,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.1,1
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.15,2
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.2,4
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.25,5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.3,7
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.35,8
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.4,12
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.45,17
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.5,20
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.55,24
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.6,28
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.65,32
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.7,37
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.75,42
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.8,48
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.85,52
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.9,54
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.95,61
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.975,67
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.99,73
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","point",NA,18
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.01,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.025,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.05,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.1,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.15,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.2,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.25,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.3,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.35,5
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.4,8
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.45,12
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"05","quantile",0.5,18
