"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.35,15
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.4,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.45,25
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.5,31
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.55,37
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.6,42
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.65,48
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.7,55
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.75,65
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.8,74
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.85,88
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.9,98
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.95,119
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.975,140
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"01","quantile",0.99,165
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","point",NA,31
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.15,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.2,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.25,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.3,6
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.35,12
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.4,19
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.45,24
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.5,31
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.55,37
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.6,43
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.65,50
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.7,59
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.75,70
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.8,83
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.85,97
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.9,110
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.95,132
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.975,159
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"01","quantile",0.99,190
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","point",NA,18
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.01,4
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.025,4
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.05,5
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.1,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.15,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.2,10
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.25,12
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.3,13
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.35,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.4,15
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.45,16
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.5,18
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.55,20
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.6,21
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.65,23
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.7,25
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.75,27
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.8,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.85,31
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.9,33
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.95,36
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.975,37
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"02","quantile",0.99,38
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","point",NA,22
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,2
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,4
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,10
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,12
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,15
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,17
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,19
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,22
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,25
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,26
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,27
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,29
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,30
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,33
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,36
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,41
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,48
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,53
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,59
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","point",NA,26
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,3
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,8
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,11
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,12
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,16
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,18
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,26
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,28
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,30
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,32
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,34
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,36
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,39
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,43
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,48
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,57
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,66
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,75
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","point",NA,30
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,4
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,8
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,10
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,13
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,15
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,17
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,20
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,24
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,30
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,32
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,34
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,36
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,39
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,41
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,45
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,49
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,56
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,67
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,78
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,90
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","point",NA,35
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.01,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.025,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.05,1
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.1,2
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.15,4
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.2,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.25,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.3,10
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.35,12
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.4,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.45,22
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.5,35
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.55,42
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.6,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.65,59
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.7,67
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.75,75
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.8,85
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.85,92
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.9,96
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.95,111
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.975,117
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"04","quantile",0.99,119
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","point",NA,32
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,1
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,10
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,17
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,25
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,32
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,40
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,46
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,52
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,62
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,78
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,97
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,116
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,134
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,164
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,178
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,189
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","point",NA,26
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,3
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,9
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,19
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,26
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,37
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,51
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,66
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,77
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,88
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,101
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,121
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,157
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,206
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,231
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,249
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","point",NA,30
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,11
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,24
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,30
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,37
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,51
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,66
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,83
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,102
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,125
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,152
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,180
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,228
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,263
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,299
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","point",NA,48
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.01,23
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.025,24
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.05,25
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.1,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.15,31
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.2,34
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.25,36
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.3,39
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.35,40
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.4,43
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.45,45
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.5,48
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.55,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.6,51
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.65,52
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.7,54
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.75,56
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.8,57
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.85,59
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.9,62
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.95,65
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.975,67
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"05","quantile",0.99,68
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","point",NA,52
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.01,13
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.025,17
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.05,20
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.1,24
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.15,27
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.2,30
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.25,33
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.3,36
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.35,39
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.4,45
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.45,47
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.5,52
