"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","point",NA,118
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.01,10
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.025,18
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.05,28
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.1,43
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.15,56
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.2,62
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.25,68
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.3,74
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.35,81
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.4,95
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.45,107
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.5,118
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.55,126
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.6,135
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.65,146
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.7,158
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.75,170
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.8,182
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.85,191
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.9,206
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,223
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,238
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,256
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","point",NA,102
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.01,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.025,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.05,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.1,10
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.15,22
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.2,34
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.25,47
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.3,59
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.35,71
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.4,81
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.45,92
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.5,102
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.55,111
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.6,121
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.65,133
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.7,149
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.75,165
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.8,183
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.85,204
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.9,232
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.95,276
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.975,307
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.99,330
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","point",NA,90
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.01,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.025,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.05,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.1,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.15,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.2,16
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.25,29
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.3,42
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.35,54
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.4,66
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.45,78
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.5,90
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.55,102
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.6,114
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.65,128
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.7,144
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.75,161
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.8,181
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.85,207
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.9,243
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.95,298
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.975,347
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.99,403
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","point",NA,81
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.01,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.025,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.05,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.1,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.15,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.2,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.25,15
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.3,30
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.35,43
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.4,56
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.45,68
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.5,81
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.55,91
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.6,105
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.65,120
