"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,3
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,8
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,10
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,12
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,13
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,15
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,17
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,18
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","point",NA,7
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,3
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,3
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,5
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,7
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,7
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,8
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,9
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,10
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,11
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,12
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,13
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,14
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,16
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,20
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,23
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,27
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","point",NA,8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,3
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,4
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,5
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,5
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,6
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,10
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,11
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,12
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,13
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,15
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,17
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,20
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,23
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,27
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,32
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","point",NA,8
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.1,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.15,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.2,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.25,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.3,3
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.35,4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.4,5
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.45,6
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.5,8
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.55,9
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.6,10
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.65,11
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.7,13
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.75,15
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.8,17
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.85,19
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.9,22
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.95,26
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.975,31
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.99,37
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","point",NA,70
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,24
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,25
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,28
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,32
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,38
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,42
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,46
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,51
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,56
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,60
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,64
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,70
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,70
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,72
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,77
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,83
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,90
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,97
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,105
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,116
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,130
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,142
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,154
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","point",NA,70
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,18
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,20
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,22
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,25
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,26
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,29
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,33
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,38
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,44
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,51
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,60
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,70
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,71
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,73
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,76
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,81
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,91
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,103
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,118
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,135
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,160
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,181
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,204
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","point",NA,70
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,14
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,17
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,20
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,21
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,21
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,23
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,25
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,30
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,36
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,44
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,56
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,70
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,72
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,73
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,76
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,79
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,88
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,103
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,121
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,143
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,176
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,204
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,235
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","point",NA,70
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.01,11
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.025,14
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.05,16
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.1,17
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.15,17
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.2,18
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.25,20
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.3,23
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.35,29
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.4,37
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.45,52
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.5,70
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.55,72
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.6,74
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.65,76
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.7,81
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.75,84
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.8,99
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.85,120
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.9,147
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.95,186
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.975,219
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.99,258
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","point",NA,9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.01,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.025,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.05,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.1,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.15,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.2,3
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.25,3
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.3,4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.35,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.4,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.45,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.5,9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.55,10
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.6,11
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.65,12
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.7,12
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.75,14
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.8,16
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.85,18
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.9,20
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.95,24
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.975,27
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.99,30
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","point",NA,9
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.1,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.15,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.2,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.25,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.3,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.35,3
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.4,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.45,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.5,9
