"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.4,29
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.45,31
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.5,35
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.55,40
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.6,45
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.65,52
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.7,57
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,63
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,70
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,79
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,89
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,104
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,117
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,130
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","point",NA,36
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.05,3
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.1,6
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.15,9
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.2,14
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.25,19
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.3,23
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.35,25
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.4,28
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.45,30
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.5,36
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.55,42
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.6,49
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.65,59
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.7,67
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.75,75
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.8,83
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.85,93
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.9,106
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.95,126
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.975,143
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.99,161
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","point",NA,37
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.1,4
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.15,8
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.2,13
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.25,19
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.3,22
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.35,24
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.4,27
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.45,31
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.5,37
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.55,44
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.6,53
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.65,65
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.7,75
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.75,84
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.8,95
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.85,107
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.9,122
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.95,145
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.975,165
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.99,189
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","point",NA,2
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,1
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,2
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,2
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,3
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,3
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,4
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,4
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,5
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,6
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,7
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,9
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,11
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,13
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","point",NA,2
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,1
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,1
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,1
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,2
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,3
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,4
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,5
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,6
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,7
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,8
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,10
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,11
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,14
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,17
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,19
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","point",NA,2
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,1
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,1
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,2
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,3
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,5
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,6
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,8
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,9
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,11
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,13
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,15
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,18
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,21
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,24
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","point",NA,2
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,1
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,1
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,2
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,4
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,5
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,7
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,9
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,11
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,13
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,15
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,18
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,22
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,25
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,29
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","point",NA,89
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,35
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,38
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,42
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,50
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,57
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,64
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,69
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,74
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,79
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,81
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,85
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,89
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,94
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,99
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,104
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,110
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,115
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,122
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,129
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,139
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,152
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,163
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,175
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","point",NA,92
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,28
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,30
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,33
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,40
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,49
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,56
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,65
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,73
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,80
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,83
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,89
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,92
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,100
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,107
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,116
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,124
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,133
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,143
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,155
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,170
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,191
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,209
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,230
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","point",NA,95
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,24
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,27
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,29
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,36
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,44
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,54
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,64
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,76
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,79
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,83
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,91
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,95
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,105
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,115
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,125
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,136
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,147
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,160
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,174
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,193
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,220
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,244
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,270
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","point",NA,97
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,21
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,25
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,27
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,33
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,42
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,53
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,66
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,76
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,78
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,86
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,94
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,97
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,110
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,122
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,134
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,147
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,159
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,175
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,192
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,213
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,245
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,273
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,305
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","point",NA,64
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.01,26
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.025,28
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.05,31
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.1,36
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.15,40
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.2,43
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.25,47
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.3,50
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.35,53
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.4,57
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.45,60
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.5,64
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.55,69
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.6,71
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.65,74
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.7,78
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.75,80
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.8,84
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.85,88
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.9,94
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.95,102
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.975,109
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.99,117
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","point",NA,65
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.01,18
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.025,19
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.05,22
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.1,27
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.15,33
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.2,39
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.25,45
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.3,51
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.35,57
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.4,61
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.45,63
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.5,65
