"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.05,10
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.1,10
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.15,11
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.2,12
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.25,13
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.3,14
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.35,16
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.4,19
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.45,23
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.5,26
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.55,31
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.6,33
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.65,37
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.7,42
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.75,48
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.8,53
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.85,59
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.9,69
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.95,81
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.975,91
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.99,103
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","point",NA,26
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.01,8
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.025,8
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.05,8
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.1,9
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.15,10
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.2,10
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.25,11
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.3,12
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.35,14
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.4,17
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.45,21
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.5,26
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.55,32
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.6,34
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.65,40
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.7,45
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.75,51
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.8,58
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.85,67
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.9,77
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.95,92
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.975,106
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.99,120
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","point",NA,25
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.01,5
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.025,6
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.05,7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.1,8
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.15,9
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.2,9
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.25,10
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.3,11
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.35,13
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.4,15
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.45,19
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.5,25
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.55,32
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.6,34
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.65,41
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,48
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,55
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,63
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,73
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,84
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,102
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,117
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,135
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","point",NA,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,1
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,2
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,2
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,2
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,2
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,3
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","point",NA,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,1
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,1
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,1
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,2
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,2
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,3
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,4
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,4
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,5
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,5
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,6
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","point",NA,1
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,1
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,1
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,1
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,2
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,2
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,3
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,3
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,4
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,5
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,6
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,7
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,8
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","point",NA,1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,2
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,3
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,3
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,4
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,5
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,6
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,8
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,9
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","point",NA,121
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,46
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,52
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,59
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,68
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,76
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,83
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,90
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,96
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,100
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,103
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,111
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,121
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,129
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,136
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,142
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,149
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,156
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,164
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,173
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,184
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,201
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,215
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,230
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","point",NA,121
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,28
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,33
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,40
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,53
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,65
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,80
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,89
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,101
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,106
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,109
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,111
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,121
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,135
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,145
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,156
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,166
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,177
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,190
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,204
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,220
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,245
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,265
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,288
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","point",NA,123
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,17
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,20
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,27
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,47
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,67
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,81
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,90
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,99
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,103
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,107
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,111
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,123
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,142
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,154
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,167
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,180
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,194
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,209
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,228
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,249
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,280
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,306
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,337
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","point",NA,125
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,11
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,23
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,46
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,66
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,77
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,91
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,99
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,104
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,109
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,114
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,125
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,145
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,165
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,179
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,194
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,210
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,228
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,248
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,275
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,313
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,344
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,378
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","point",NA,75
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.01,21
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.025,25
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.05,31
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.1,35
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.15,39
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.2,45
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.25,49
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.3,56
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.35,61
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.4,64
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.45,69
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.5,75
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.55,79
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.6,83
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.65,88
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.7,93
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.75,99
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.8,105
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.85,112
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.9,120
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.95,130
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.975,139
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.99,149
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","point",NA,77
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.01,3
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.025,9
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.05,17
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.1,29
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.15,35
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.2,40
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.25,44
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.3,49
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.35,54
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.4,60
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.45,67
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.5,77
