"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.99,1175
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","point",NA,15
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,1
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,4
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,6
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,9
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,11
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,12
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,12
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,13
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,13
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,15
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,18
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,20
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,22
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,25
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,27
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,30
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,33
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,37
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,43
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,47
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,51
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","point",NA,17
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,0
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,3
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,4
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,7
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,9
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,11
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,12
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,13
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,13
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,17
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,20
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,25
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,28
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,32
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,35
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,39
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,44
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,51
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,60
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,68
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,77
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","point",NA,18
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,0
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,0
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,0
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,2
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,4
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,7
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,8
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,10
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,12
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,14
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,15
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,18
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,23
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,28
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,33
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,38
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,43
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,48
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,55
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,63
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,74
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,85
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,97
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","point",NA,19
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,1
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,4
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,6
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,8
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,9
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,12
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,15
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,16
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,19
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,25
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,30
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,38
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,45
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,50
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,56
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,64
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,73
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,88
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,100
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,115
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","point",NA,103
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,29
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,39
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,45
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,61
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,74
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,82
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,85
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,92
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,94
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,95
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,97
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,103
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,112
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,116
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,122
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,131
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,140
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,150
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,159
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,169
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,183
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,194
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,205
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","point",NA,110
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,11
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,25
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,35
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,50
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,63
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,78
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,90
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,95
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,98
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,101
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,103
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,110
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,123
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,141
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,154
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,159
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,171
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,183
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,198
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,217
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,243
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,264
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,287
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","point",NA,121
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,16
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,30
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,45
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,65
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,83
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,94
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,99
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,103
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,107
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,111
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,121
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,135
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,151
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,173
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,189
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,199
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,215
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,233
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,257
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,295
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,324
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,358
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","point",NA,129
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,1
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,10
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,22
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,46
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,70
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,92
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,98
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,104
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,109
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,114
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,119
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,129
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,145
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,164
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,192
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,214
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,231
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,247
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,269
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,298
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,340
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,378
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,425
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","point",NA,134
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.01,51
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.025,57
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.05,65
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.1,75
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.15,84
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.2,93
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.25,100
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.3,106
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.35,112
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.4,120
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.45,126
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.5,134
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.55,145
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.6,156
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.65,165
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.7,172
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.75,180
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.8,188
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.85,195
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.9,204
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.95,217
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.975,226
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.99,237
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","point",NA,138
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.01,24
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.025,30
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.05,39
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.1,57
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.15,74
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.2,90
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.25,99
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.3,108
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.35,116
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.4,122
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.45,129
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.5,138
