"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.75,43
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.8,47
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.85,51
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.9,57
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.95,65
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.975,71
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.99,79
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","point",NA,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.025,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.05,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.1,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.15,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.2,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.25,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.3,13
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.35,16
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.4,20
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.45,21
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.5,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.55,28
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.6,34
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.65,39
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.7,44
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.75,48
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.8,52
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.85,58
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.9,64
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.95,74
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.975,82
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.99,92
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","point",NA,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,1
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,9
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,14
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,16
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,19
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,21
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,23
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,24
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,26
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,30
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,32
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,35
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","point",NA,13
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,13
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,15
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,18
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,21
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,23
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,26
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,29
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,33
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,37
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,44
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,50
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,55
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","point",NA,14
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,11
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,14
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,18
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,20
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,23
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,26
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,30
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,34
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,39
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,45
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,54
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,63
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,73
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","point",NA,14
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.05,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.1,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.15,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.2,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.25,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.3,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.35,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.4,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.45,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.5,14
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.55,19
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.6,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.65,26
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.7,30
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.75,34
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.8,39
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.85,45
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.9,52
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.95,64
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.975,73
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.99,87
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","point",NA,99
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,16
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,25
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,38
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,48
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,56
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,64
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,72
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,79
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,86
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,93
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,99
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,103
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,107
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,113
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,118
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,121
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,128
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,136
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,153
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,175
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,190
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,200
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","point",NA,89
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,23
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,32
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,40
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,50
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,60
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,69
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,79
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,89
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,94
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,100
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,106
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,113
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,120
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,132
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,148
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,169
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,199
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,223
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,254
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","point",NA,81
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,15
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,26
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,36
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,47
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,59
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,70
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,81
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,88
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,95
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,101
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,109
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,118
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,128
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,147
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,173
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,211
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,245
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,286
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","point",NA,75
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.05,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.1,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.15,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.2,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.25,15
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.3,24
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.35,35
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.4,48
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.45,62
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.5,75
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.55,82
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.6,89
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.65,97
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.7,106
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.75,116
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.8,127
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.85,144
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.9,172
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.95,219
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.975,258
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.99,305
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","point",NA,20
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.01,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.025,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.05,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.1,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.15,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.2,11
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.25,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.3,14
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.35,15
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.4,17
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.45,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.5,20
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.55,21
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.6,22
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.65,23
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.7,25
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.75,27
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.8,30
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.85,33
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.9,36
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.95,41
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.975,44
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.99,48
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","point",NA,21
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.01,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.025,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.05,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.1,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.15,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.2,9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.25,10
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.3,12
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.35,14
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.4,16
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.45,19
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.5,21
