"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.4,17
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,19
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,22
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,25
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,29
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,32
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,37
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,40
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,45
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,50
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,56
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,65
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,73
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,81
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","point",NA,22
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.15,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.2,7
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.25,10
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.3,11
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.35,12
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.4,16
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.45,19
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.5,22
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.55,26
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.6,31
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.65,35
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.7,40
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.75,45
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.8,51
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.85,57
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.9,65
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.95,77
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.975,87
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"01","quantile",0.99,98
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","point",NA,22
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.15,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.2,6
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.25,8
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.3,9
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.35,11
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.4,15
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.45,18
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.5,22
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.55,27
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.6,32
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.65,38
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.7,43
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.75,49
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.8,56
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.85,63
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.9,73
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.95,86
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.975,99
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"01","quantile",0.99,113
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","point",NA,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,3
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,4
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,6
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,8
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,9
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,11
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,12
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","point",NA,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,8
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,10
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,13
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,16
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,20
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","point",NA,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,4
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,6
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,9
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,12
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,16
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,19
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,23
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","point",NA,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,4
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,5
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,6
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,7
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,9
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,13
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,19
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,23
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,28
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","point",NA,41
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,6
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,10
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,15
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,19
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,25
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,30
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,34
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,39
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,41
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,44
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,48
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,53
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,58
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,63
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,67
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,72
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,82
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,95
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,105
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,114
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","point",NA,42
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,9
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,15
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,22
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,29
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,37
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,42
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,44
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,50
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,57
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,63
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,71
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,79
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,90
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,102
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,121
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,137
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,155
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","point",NA,42
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,11
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,17
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,27
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,35
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,42
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,45
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,49
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,58
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,67
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,77
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,88
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,100
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,116
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,140
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,161
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,185
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","point",NA,42
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,3
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,8
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,14
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,25
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,33
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,42
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,45
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,49
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,59
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,69
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,81
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,94
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,109
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,128
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,156
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,181
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,210
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","point",NA,28
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.01,7
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.025,7
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.05,8
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.1,9
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.15,12
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.2,14
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.25,16
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.3,19
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.35,21
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.4,22
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.45,25
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.5,28
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.55,31
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.6,34
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.65,37
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.7,40
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.75,43
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.8,47
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.85,50
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.9,55
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.95,62
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.975,67
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.99,73
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","point",NA,28
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.01,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.025,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.05,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.1,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.15,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.2,9
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.25,13
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.3,17
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.35,20
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.4,21
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.45,24
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.5,28
