"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,6
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,7
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,9
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,10
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,12
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,14
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,17
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,20
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,23
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","point",NA,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,5
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,7
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,8
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,10
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,12
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,15
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,18
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,21
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,27
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,31
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,37
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","point",NA,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,2
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,6
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,10
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,12
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,15
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,18
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,22
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,26
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,34
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,40
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,47
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","point",NA,4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,2
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,8
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,11
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,14
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,17
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,20
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,25
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,31
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,39
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,46
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,55
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","point",NA,40
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,9
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,14
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,18
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,21
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,24
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,27
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,30
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,34
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,40
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,46
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,51
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,54
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,57
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,60
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,61
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,65
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,75
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,88
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,96
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,103
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","point",NA,39
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,6
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,10
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,16
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,21
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,27
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,33
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,39
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,42
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,46
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,50
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,57
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,65
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,75
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,81
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,90
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,108
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,121
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,136
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","point",NA,38
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,5
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,10
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,16
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,24
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,30
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,38
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,44
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,50
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,56
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,60
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,66
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,78
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,92
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,104
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,124
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,141
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,164
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","point",NA,36
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,2
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,12
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,20
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,26
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,36
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,42
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,48
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,57
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,64
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,71
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,80
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,98
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,115
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,138
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,159
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,186
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","point",NA,11
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.15,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.2,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.25,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.3,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.35,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.4,6
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.45,8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.5,11
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.55,13
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.6,16
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.65,19
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.7,22
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.75,24
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.8,28
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.85,33
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.9,38
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.95,41
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.975,42
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"05","quantile",0.99,45
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","point",NA,10
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.3,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.35,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.4,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.45,7
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.5,10
