"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,2
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,3
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,3
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,4
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,6
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,9
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,11
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,13
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,15
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,19
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,23
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,26
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","point",NA,3
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,1
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,3
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,4
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,6
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,7
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,9
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,12
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,15
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,19
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,24
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,31
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,37
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,43
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","point",NA,2
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,2
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,5
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,7
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,9
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,12
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,15
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,18
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,22
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,29
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,41
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,50
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,60
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","point",NA,2
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,2
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,4
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,7
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,10
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,13
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,17
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,21
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,26
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,34
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,49
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,61
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,74
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","point",NA,27
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,2
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,4
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,9
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,15
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,27
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,30
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,33
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,36
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,40
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,45
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,50
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,56
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,65
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,78
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,90
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,103
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","point",NA,19
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,6
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,19
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,23
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,28
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,32
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,37
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,44
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,51
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,60
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,74
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,96
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,115
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,137
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","point",NA,18
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,1
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,18
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,22
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,26
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,32
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,37
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,43
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,50
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,60
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,74
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,100
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,125
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,153
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","point",NA,18
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,18
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,23
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,28
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,33
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,39
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,45
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,52
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,61
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,75
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,101
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,129
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,162
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","point",NA,20
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.01,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.025,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.05,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.1,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.15,2
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.2,3
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.25,5
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.3,7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.35,10
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.4,12
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.45,14
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.5,20
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.55,23
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.6,27
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.65,31
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.7,36
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.75,42
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.8,49
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.85,57
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.9,62
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.95,73
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.975,84
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.99,100
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","point",NA,16
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.1,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.15,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.2,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.25,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.3,2
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.35,4
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.4,7
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.45,11
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.5,16
