"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,24
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,27
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,28
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,29
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,31
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,36
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,39
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,43
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,47
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,54
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,67
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,84
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","point",NA,24
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.1,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.15,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.2,4
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.25,4
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.3,5
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.35,6
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.4,9
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.45,15
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.5,24
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.55,27
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.6,29
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.65,30
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.7,32
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.75,38
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.8,42
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.85,45
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.9,51
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.95,58
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.975,67
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.99,88
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","point",NA,3
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,2
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,3
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,4
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,4
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,5
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,6
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,6
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,6
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,7
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,9
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,12
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,14
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,16
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","point",NA,3
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,3
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,4
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,6
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,6
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,7
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,7
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,8
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,11
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,14
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,17
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,20
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,24
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","point",NA,3
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,1
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,1
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,1
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,2
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,3
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,5
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,7
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,8
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,8
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,9
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,9
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,12
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,16
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,21
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,25
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,30
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","point",NA,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,6
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,8
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,9
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,10
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,10
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,11
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,12
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,19
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,25
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,30
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,36
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","point",NA,147
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,73
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,78
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,84
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,92
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,99
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,105
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,110
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,116
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,123
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,131
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,138
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,147
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,156
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,164
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,168
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,172
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,177
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,183
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,190
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,197
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,210
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,220
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,232
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","point",NA,148
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,43
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,47
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,53
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,65
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,77
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,88
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,98
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,108
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,118
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,127
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,136
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,148
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,162
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,176
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,188
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,198
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,204
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,213
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,224
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,237
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,258
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,276
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,297
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","point",NA,148
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,31
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,35
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,41
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,54
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,66
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,78
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,88
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,98
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,109
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,120
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,132
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,148
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,166
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,184
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,203
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,213
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,230
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,237
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,252
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,270
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,296
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,319
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,347
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","point",NA,148
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,24
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,30
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,36
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,46
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,57
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,68
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,80
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,92
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,105
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,118
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,131
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,148
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,170
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,192
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,214
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,229
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,251
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,265
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,277
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,299
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,332
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,359
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,391
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","point",NA,81
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.01,34
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.025,35
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.05,37
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.1,41
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.15,45
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.2,51
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.25,57
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.3,63
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.35,66
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.4,70
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.45,75
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.5,81
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.55,86
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.6,92
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.65,96
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.7,102
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.75,108
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.8,114
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.85,120
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.9,129
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.95,143
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.975,156
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.99,171
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","point",NA,81
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.01,25
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.025,26
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.05,29
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.1,32
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.15,36
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.2,41
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.25,45
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.3,52
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.35,58
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.4,66
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.45,73
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.5,81
