"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.25,3
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.3,4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.35,5
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.4,7
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.45,9
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.5,13
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.55,16
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.6,19
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.65,21
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.7,24
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.75,29
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.8,36
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.85,45
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.9,55
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.95,69
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.975,81
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.99,95
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","point",NA,12
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.2,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.25,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.3,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.35,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.4,4
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.45,8
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.5,12
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.55,16
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.6,19
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.65,22
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,24
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,31
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,40
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,51
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,64
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,82
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,98
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,116
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","point",NA,11
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.3,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.35,1
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.4,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.45,6
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.5,11
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.55,15
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.6,18
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.65,22
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.7,25
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.75,31
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.8,43
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.85,56
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.9,71
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.95,93
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.975,111
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.99,133
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","point",NA,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,1
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,1
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,1
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,3
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,3
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,4
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,5
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,5
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,6
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,7
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,7
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,9
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,10
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,12
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","point",NA,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,1
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,1
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,3
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,5
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,6
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,7
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,8
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,10
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,11
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,14
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,16
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,19
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","point",NA,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,6
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,7
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,9
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,11
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,13
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,15
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,18
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,21
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,25
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","point",NA,3
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,1
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,1
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,3
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,4
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,6
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,7
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,9
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,10
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,12
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,14
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,17
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,22
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,25
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,30
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","point",NA,86
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,41
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,43
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,46
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,51
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,56
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,60
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,64
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,68
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,72
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,76
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,81
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,86
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,90
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,96
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,105
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,109
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,115
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,121
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,128
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,137
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,148
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,158
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,167
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","point",NA,81
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,29
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,30
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,31
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,35
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,39
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,44
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,49
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,55
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,61
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,67
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,73
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,81
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,93
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,102
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,107
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,113
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,124
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,136
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,148
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,163
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,185
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,204
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,223
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","point",NA,79
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,21
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,22
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,24
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,26
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,29
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,34
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,39
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,45
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,51
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,59
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,67
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,79
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,96
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,103
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,109
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,115
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,129
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,145
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,161
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,180
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,208
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,233
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,261
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","point",NA,80
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,13
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,15
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,17
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,20
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,22
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,25
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,30
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,36
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,43
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,51
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,62
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,80
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,96
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,102
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,110
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,117
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,131
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,151
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,170
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,193
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,227
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,257
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,290
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","point",NA,43
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.01,7
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.025,8
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.05,9
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.1,12
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.15,14
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.2,17
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.25,20
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.3,23
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.35,25
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.4,28
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.45,35
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.5,43
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.55,47
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.6,52
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.65,57
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.7,62
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.75,67
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.8,70
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.85,73
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.9,78
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.95,81
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.975,84
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.99,92
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","point",NA,41
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.15,1
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.2,4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.25,10
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.3,17
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.35,23
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.4,29
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.45,35
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.5,41
