"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.1,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.15,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.2,3
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.25,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.3,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.35,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.4,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.45,7
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.5,12
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.55,17
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.6,19
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.65,22
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.7,26
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.75,30
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.8,34
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.85,40
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.9,46
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.95,56
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.975,64
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.99,73
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","point",NA,12
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.15,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.2,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.25,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.3,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.35,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.4,3
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.45,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.5,12
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.55,17
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.6,20
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.65,24
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.7,28
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.75,33
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.8,38
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.85,44
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.9,52
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.95,63
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,73
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,85
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","point",NA,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,7
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,9
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,10
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,11
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,13
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,14
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,16
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,18
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","point",NA,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,4
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,7
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,9
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,10
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,14
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,17
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,20
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,24
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,26
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,30
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","point",NA,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,2
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,3
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,3
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,6
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,8
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,11
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,13
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,15
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,18
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,21
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,25
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,30
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,35
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,39
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","point",NA,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,3
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,4
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,4
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,9
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,12
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,15
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,17
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,21
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,24
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,29
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,36
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,41
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,47
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","point",NA,55
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,19
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,21
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,25
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,29
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,33
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,37
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,40
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,43
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,46
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,50
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,55
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,58
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,62
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,66
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,70
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,74
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,80
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,86
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,92
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,101
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,108
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,116
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","point",NA,57
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,10
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,11
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,16
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,21
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,26
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,31
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,38
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,42
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,45
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,48
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,57
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,62
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,68
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,75
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,81
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,88
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,96
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,105
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,117
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,135
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,148
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,163
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","point",NA,58
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,7
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,10
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,13
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,17
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,22
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,29
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,37
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,40
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,43
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,46
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,58
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,66
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,74
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,81
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,89
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,99
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,109
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,121
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,135
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,158
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,176
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,198
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","point",NA,59
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,5
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,8
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,10
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,14
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,19
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,27
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,36
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,39
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,42
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,46
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,59
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,69
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,78
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,87
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,98
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,108
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,120
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,134
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,151
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,177
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,200
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,226
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","point",NA,18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.01,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.025,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.05,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.1,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.15,4
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.2,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.25,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.3,8
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.35,10
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.4,13
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.45,16
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.5,18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.55,20
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.6,23
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.65,26
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.7,30
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.75,33
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.8,37
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.85,41
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.9,47
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.95,55
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.975,62
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"05","quantile",0.99,69
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","point",NA,18
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.05,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.1,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.15,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.2,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.25,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.3,4
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.35,8
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.4,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.45,13
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.5,18
