"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,274
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,296
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,337
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","point",NA,103
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.05,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.1,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.15,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.2,8
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.25,22
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.3,39
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.35,46
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.4,59
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.45,79
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.5,103
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.55,116
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.6,129
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.65,145
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.7,162
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.75,179
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.8,198
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.85,222
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.9,255
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.95,302
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.975,336
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"01","quantile",0.99,369
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","point",NA,97
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.05,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.1,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.15,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.2,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.25,5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.3,26
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.35,41
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.4,60
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.45,78
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.5,97
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.55,107
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.6,119
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.65,136
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.7,157
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.75,180
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.8,205
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.85,235
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.9,267
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.95,317
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.975,362
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"01","quantile",0.99,408
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","point",NA,43
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,5
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,6
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,8
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,11
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,14
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,18
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,21
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,25
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,29
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,33
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,38
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,43
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,48
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,53
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,57
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,59
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,62
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,66
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,70
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,76
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,84
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,91
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,98
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","point",NA,43
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,5
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,9
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,14
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,20
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,25
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,32
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,38
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,43
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,48
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,52
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,56
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,61
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,66
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,72
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,79
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,89
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,105
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,119
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,132
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","point",NA,43
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,1
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,5
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,10
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,16
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,22
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,30
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,36
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,43
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,50
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,56
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,60
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,66
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,71
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,78
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,85
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,96
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,118
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,136
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,157
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","point",NA,43
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,3
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,7
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,11
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,20
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,28
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,36
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,43
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,51
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,58
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,64
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,70
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,77
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,84
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,93
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,104
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,128
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,150
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,177
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","point",NA,540
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,232
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,259
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,287
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,330
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,355
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,382
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,408
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,431
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,457
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,487
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,514
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,540
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,574
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,611
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,654
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,688
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,725
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,749
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,759
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,793
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,818
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,852
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,890
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","point",NA,540
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,78
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,119
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,157
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,222
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,275
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,314
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,357
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,399
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,450
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,492
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,525
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,540
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,555
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,585
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,626
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,677
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,731
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,788
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,855
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,936
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,1034
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,1073
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,1102
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","point",NA,540
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,5
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,38
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,78
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,158
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,221
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,283
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,320
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,356
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,412
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,457
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,498
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,540
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,582
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,627
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,673
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,719
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,760
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,810
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,886
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,986
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,1138
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,1255
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,1348
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","point",NA,540
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,14
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,95
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,162
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,224
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,282
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,325
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,388
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,452
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,498
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,540
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,581
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,629
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,681
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,734
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,790
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,854
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,936
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,1031
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,1208
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,1381
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,1509
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","point",NA,208
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.01,38
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.025,56
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.05,75
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.1,91
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.15,102
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.2,113
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.25,124
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.3,135
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.35,148
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.4,168
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.45,188
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.5,208
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.55,224
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.6,240
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.65,261
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.7,283
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.75,308
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.8,331
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.85,340
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.9,376
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.95,413
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.975,429
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"05","quantile",0.99,438
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","point",NA,212
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.05,1
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.1,13
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.15,39
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.2,70
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.25,89
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.3,116
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.35,136
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.4,162
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.45,188
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.5,212
