"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.01,4654.31655485689
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.025,5090.26113555736
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.05,5507.80367176415
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.1,6086.66504648151
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.15,6508.13642300996
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.2,6829.19224499939
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.25,7129.31090796486
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.3,7469.33504154803
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.35,7810.11434817601
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.4,8075.02167554113
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.45,8259.63388522902
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.5,10974.8694800894
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.55,15395.7353976013
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.6,21577.2437307398
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.65,24777.7753300834
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.7,25447.3665575209
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.75,26199.079145969
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.8,27076.8267625508
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.85,28162.7702992289
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.9,29643.847539524
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.95,32137.5534262845
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.975,34682.295498668
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.99,38260.8419949233
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.01,3455.43337912612
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.025,3798.7825580605
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.05,4146.1572314741
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.1,4662.00361932315
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.15,5048.76943975039
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.2,5341.25995749936
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.25,5621.69679345417
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.3,5957.98733701054
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.35,6301.91875223842
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.4,6558.23290753491
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.45,6718.33458577067
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.5,8940.4193046199
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.55,12645.4293343834
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.6,17869.1430225544
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.65,25363.7153296027
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.7,34569.9104873095
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.75,35692.5646670236
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.8,37007.560357758
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.85,38640.4610903511
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.9,40877.9108354786
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.95,44671.175614697
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.975,48574.1087817413
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.99,54113.9372287518
