"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.3,1058.6689208145
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.3,587.297848595382
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.35,3560.45221661136
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.35,2013.74868489971
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.35,1135.85563864092
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.35,639.833213749702
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.4,3690.13443975784
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.4,2111.34315559044
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.4,1205.92849514744
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.4,688.205455681237
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.45,3811.17019452773
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.45,2203.43606981749
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.45,1272.84367830424
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.45,734.97266797457
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.5,3929.96333492875
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.5,2294.74584551274
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.5,1339.92560406253
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.5,782.396284945081
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.55,4052.45922526905
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.55,2389.83947282581
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.55,1410.54290878379
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.55,832.879878897817
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.6,4185.37916870527
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.6,2494.07988538244
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.6,1488.81184220033
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.6,889.478485883142
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.65,4337.8230837721
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.65,2614.9531642079
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.65,1580.65916419676
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.65,956.724242413792
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.7,4524.14698543749
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.7,2764.56030338315
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.7,1695.90377985312
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.7,1042.30578770194
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.75,4770.36693572035
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.75,2965.32402676112
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.75,1853.15951055538
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.75,1161.12889180849
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.8,5131.32268163471
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.8,3265.70989956699
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.8,2093.72416427471
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.8,1347.13923904401
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.85,5748.68154397627
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.85,3795.30659826233
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.85,2532.09081566158
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.85,1697.94460764263
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.9,7135.36942702465
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.9,5051.22112428351
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.9,3635.10846099701
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.9,2636.98015525853
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.95,13359.0194773307
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.95,11579.566657689
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.95,10381.4896899331
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.95,9461.11963372746
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.975,46108.8681834152
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.975,59622.8152076475
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.975,82513.003527308
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.975,118019.014435948
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"US","quantile",0.99,1872870.43451465
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"US","quantile",0.99,8008539.67048042
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"US","quantile",0.99,40591145.4385028
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"US","quantile",0.99,223444899.489202
