"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.85,13924.3893933505
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.9,14988.7800652974
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.95,16956.4659814186
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.975,19230.9792909867
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,22972.4128779033
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,6845.63844149365
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,8258.26124465809
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,9406.04579920473
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,10670.5817484438
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,11503.2508414929
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,12162.113310985
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,12730.540081373
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,13247.2786158047
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,13734.4824078652
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,14206.967815912
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,14676.1501170823
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,15152.1237152078
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,15645.0837371807
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,16166.6603102726
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,16731.623490511
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,17360.6225559133
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,18085.3601400601
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,18959.8679005173
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,20089.6122767138
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,21727.9447870044
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,24785.6196989573
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,28366.0547799892
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,34357.1041308965
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.01,5810.53098605514
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.025,11233.7498201984
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.05,12939.4531895316
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.1,14829.1052951816
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.15,16077.7899551459
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.2,17067.8978082231
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.25,17923.4975485564
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.3,18702.4273848983
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.35,19437.8630599109
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.4,20152.08439701
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.45,20862.3484516465
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.5,21584.0118313652
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.55,22332.6868002939
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.6,23126.2923204095
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.65,23987.7049698179
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.7,24949.0494101255
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.75,26059.8401284719
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.8,27404.7898095771
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.85,29149.955247969
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.9,31696.410087218
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.95,36498.4649345406
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.975,42201.0340007262
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.99,51922.233061964
