"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,23785.891582323
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,2679.67858896063
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,4193.71071003171
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,9507.93884645383
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,10783.0474772697
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,11596.3077478568
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,12230.3134109322
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,12773.2862310093
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,13265.322246537
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,13728.9910307699
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,14179.2375440374
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,14627.5271857076
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,15084.0117604614
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,15559.0024642212
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,16064.3569556511
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,16615.2662763416
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,17233.1503492724
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,17951.1691750197
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,18826.3251610807
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,19970.9817600563
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,21658.5704830809
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,24893.4419877282
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,28822.1317089756
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,35754.2705111601
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.01,2287.75542725339
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.025,3608.43972864807
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.05,13397.8627209722
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.1,15381.1252118496
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.15,16639.961491165
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.2,17616.7061471116
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.25,18449.8517966389
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.3,19202.3393218913
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.35,19909.543784122
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.4,20594.8293734028
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.45,21276.0633846279
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.5,21969.017582989
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.55,22689.6779582156
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.6,23456.4179613665
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.65,24292.8014698698
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.7,25232.1383395321
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.75,26326.1920821139
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.8,27664.4036079236
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.85,29424.298544553
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.9,32042.143260258
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.95,37147.5157940032
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.975,43511.8546712342
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.99,55178.8740200403
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.01,1953.15397767812
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.025,3104.84870693126
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.05,13357.8183506487
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.1,22005.9150189286
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.15,23975.2799339673
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.2,25500.032424542
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.25,26797.7858038756
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.3,27967.6713958653
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.35,29065.4560597603
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.4,30127.980098667
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.45,31183.4168448414
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.5,32256.6437061546
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.55,33372.903452371
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.6,34561.2679871945
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.65,35859.1325835683
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.7,37319.561022961
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.75,39025.4015950281
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.8,41120.6357787987
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.85,43893.1759742984
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.9,48057.9639630558
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.95,56332.9938823201
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.975,66938.7230436441
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.99,87177.0341567844
