target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-05,0.650,61.935,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,63.274,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,64.810,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,66.758,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,68.880,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,71.513,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,75.832,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,79.536,51,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,84.042,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,38.767,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,42.438,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,46.453,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,50.766,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,53.198,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,54.897,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,56.635,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,58.186,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,59.490,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,60.874,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,62.289,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,63.465,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,64.716,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,65.963,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,67.201,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,68.434,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,70.158,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,72.001,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,74.151,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,76.943,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,81.028,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,84.761,51,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,89.341,51,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,19.595,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,23.614,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,26.452,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,30.013,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,32.545,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,34.480,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,36.274,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,37.813,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,39.205,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,40.447,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,41.700,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,42.844,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,44.150,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,45.294,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,46.586,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,47.974,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,49.343,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,51.100,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,52.928,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,55.548,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,59.156,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,62.630,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,67.486,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,19.580,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,23.344,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,27.045,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,31.078,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,33.275,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,35.139,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,36.944,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,38.685,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,39.899,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,41.127,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,42.315,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,43.581,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,44.876,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,46.152,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,47.530,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,48.916,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,50.544,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,52.454,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,54.250,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,57.089,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,61.204,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,65.404,45,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,69.705,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,23.040,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,27.000,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,30.015,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,33.461,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,35.622,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,37.436,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,38.939,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,40.349,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,41.568,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,42.937,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,44.175,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,45.215,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,46.378,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,47.546,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,48.826,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,50.270,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,51.914,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,53.357,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,55.538,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,57.987,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,61.414,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,64.358,45,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,68.209,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,25.680,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,28.849,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,31.349,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,34.671,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,37.179,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,38.848,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,40.488,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,41.845,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,43.009,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,44.113,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,45.319,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,46.440,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,47.536,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,48.745,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,50.009,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,51.246,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,52.591,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,54.201,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,56.067,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,58.555,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,62.444,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,65.995,45,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,70.703,45,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,0.000,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,0.000,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,0.000,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,3.144,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,5.824,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,7.568,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,9.151,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,10.474,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,11.726,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,12.869,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,14.238,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,15.477,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,16.605,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,17.847,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,19.226,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,20.438,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,21.898,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,23.522,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,25.561,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,27.874,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,31.453,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,34.636,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,37.851,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,0.000,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,0.000,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,0.000,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,3.360,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,5.803,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,7.830,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,9.469,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,11.201,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,12.504,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,13.751,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,14.876,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,16.073,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,17.211,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,18.554,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,19.795,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,21.088,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,22.601,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,24.364,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,26.217,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,29.016,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,33.211,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,36.478,53,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,40.812,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,0.000,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,0.000,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,1.733,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,5.495,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,8.133,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,10.188,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,11.831,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,13.312,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,14.637,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,16.012,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,17.146,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,18.417,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,19.597,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,20.780,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,22.068,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,23.441,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,24.961,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,26.406,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,28.256,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,31.166,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,35.050,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,38.333,53,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,43.517,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,0.000,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,0.000,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,3.094,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,6.771,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,9.545,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,11.561,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,13.081,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,14.620,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,16.106,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,17.398,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,18.716,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,19.888,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,21.180,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,22.351,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,23.619,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,25.083,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,26.591,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,28.455,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,30.653,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,33.252,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,37.194,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,40.695,53,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,45.142,53,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,31.035,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,36.982,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,42.632,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,47.757,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,50.758,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.200,53.424,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.250,55.505,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.300,57.726,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.350,59.477,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.400,61.224,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.450,62.939,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.500,64.824,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.550,66.562,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.600,68.320,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.650,70.273,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.700,72.037,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.750,74.235,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.800,76.659,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.850,79.197,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.900,83.076,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.950,88.339,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.975,93.358,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.990,98.494,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.010,30.044,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.025,36.314,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.050,40.952,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.100,45.661,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.150,49.077,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.200,51.549,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.250,53.970,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.300,55.836,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.350,57.629,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.400,59.339,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.450,60.884,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.500,62.434,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.550,64.031,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.600,65.595,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.650,67.359,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.700,69.008,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.750,71.048,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.800,73.173,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.850,75.627,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.900,78.506,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.950,83.112,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.975,87.934,47,quantile,2022-10-17
2 wk ahead inc flu hosp,2022-10-29,0.990,92.723,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.010,31.708,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.025,36.897,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.050,42.214,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.100,47.426,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.150,50.626,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.200,53.369,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.250,55.371,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.300,57.294,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.350,59.115,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.400,60.851,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.450,62.688,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.500,64.340,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.550,66.002,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.600,67.630,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.650,69.678,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.700,71.570,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.750,73.648,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.800,75.860,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.850,78.480,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.900,82.037,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.950,87.417,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.975,93.415,47,quantile,2022-10-17
3 wk ahead inc flu hosp,2022-11-05,0.990,100.773,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.010,30.434,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.025,35.755,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.050,40.841,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.100,46.536,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.150,49.762,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.200,52.283,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.250,54.470,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.300,56.497,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.350,58.342,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.400,60.068,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.450,61.751,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.500,63.469,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.550,65.246,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.600,66.839,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.650,68.480,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.700,70.215,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.750,72.062,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.800,73.978,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.850,77.026,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.900,80.839,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.950,85.716,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.975,90.208,47,quantile,2022-10-17
4 wk ahead inc flu hosp,2022-11-12,0.990,96.260,47,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.010,7.260,46,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.025,8.665,46,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.050,9.924,46,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.100,11.390,46,quantile,2022-10-17
1 wk ahead inc flu hosp,2022-10-22,0.150,12.411,46,quantile,2022-10-17
