target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-26,0.500,221.334,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,223.074,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,225.217,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,227.152,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,229.220,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,231.460,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,233.739,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,236.608,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,239.891,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,244.927,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,250.043,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,254.543,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,140.286,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,148.138,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,155.567,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,163.716,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,168.545,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,172.320,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,175.952,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,178.939,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,181.821,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,184.540,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,186.674,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,189.038,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,191.335,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,193.953,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,196.001,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,198.426,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,201.213,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,204.405,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,207.922,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,212.585,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,219.197,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,225.147,41,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,233.419,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,259.386,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,269.775,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,277.024,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,285.516,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,291.705,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,296.138,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,301.030,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,304.807,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,308.313,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,311.698,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,314.856,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,317.760,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,320.842,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,324.018,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,327.688,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,331.223,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,334.958,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,339.297,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,344.499,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,350.635,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,363.740,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,373.129,41,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,383.244,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,164.960,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,188.934,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,210.547,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,228.395,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,239.427,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,247.703,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,254.198,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,259.613,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,264.640,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,268.973,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,273.570,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,277.695,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,281.615,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,285.914,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,289.811,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,293.657,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,298.107,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,302.561,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,307.830,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,314.360,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,324.070,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,334.004,41,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,348.424,41,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,109.871,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,114.764,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,119.029,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,124.609,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,128.537,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,131.212,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,133.516,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,135.459,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,137.434,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,139.063,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,140.886,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,142.657,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,144.242,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,146.193,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,148.005,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,150.131,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,152.340,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,154.454,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,157.197,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,160.287,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,165.195,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,170.287,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,176.527,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,141.707,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,145.777,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,150.015,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,154.241,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,157.007,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,159.440,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,161.104,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,162.597,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,164.140,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,165.864,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,167.415,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,168.812,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,170.388,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,171.799,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,173.380,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,174.948,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,176.345,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,178.013,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,180.129,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,183.043,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,187.818,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,191.570,55,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,197.791,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,180.870,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,184.817,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,188.392,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,192.876,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,196.042,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,198.353,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,200.440,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,202.433,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,204.026,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,205.722,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,207.279,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,208.805,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,210.459,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,212.131,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,213.826,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,215.439,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,217.510,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,219.995,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,222.988,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,226.803,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,233.102,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,240.122,55,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,249.314,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,207.914,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,214.131,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,218.734,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,224.073,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,227.308,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,229.841,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,232.101,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,233.868,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,235.482,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,237.021,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,238.500,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,239.939,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,241.223,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,242.840,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,244.269,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,246.212,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,247.929,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,250.133,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,252.727,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,256.338,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,261.681,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,266.948,55,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,274.195,55,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,125.267,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,129.372,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,133.968,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,139.310,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,142.870,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,145.194,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,147.243,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,149.465,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,151.420,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,153.087,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,155.006,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,156.576,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,158.181,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,159.992,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,161.647,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,163.527,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,165.492,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,167.895,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,170.644,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,174.168,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,178.993,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,184.258,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,190.294,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,172.418,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,177.959,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,181.923,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,186.867,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,190.358,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,192.943,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,195.183,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,197.227,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,199.133,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,200.912,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,202.728,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,204.471,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,206.035,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,207.791,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,209.569,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,211.660,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,213.666,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,215.680,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,218.608,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,222.132,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,227.681,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,231.924,54,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,238.058,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,171.674,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,180.248,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,187.528,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,194.576,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,198.179,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,201.360,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,203.851,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,205.901,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,207.748,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,209.807,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,211.850,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,213.702,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,215.431,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,217.160,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,218.935,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,221.036,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,223.283,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,225.780,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,228.518,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,231.910,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,236.956,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,241.431,54,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,247.875,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,218.020,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,223.984,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,228.722,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,234.268,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,237.542,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,239.972,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,242.206,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,244.460,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,246.336,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,248.097,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,249.780,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,251.695,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,253.402,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,255.084,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,256.839,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,258.716,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,260.832,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,263.653,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,266.821,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,271.604,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,278.674,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,285.557,54,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,293.373,54,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,156.591,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,165.916,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,174.854,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,187.601,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,194.950,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,199.720,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,204.829,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,209.084,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,213.442,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,217.038,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,220.565,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,223.871,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,227.766,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,231.414,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,235.092,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,239.843,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,244.314,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,249.278,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,255.473,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,261.771,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,271.981,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,282.957,40,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,294.528,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,233.235,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,240.535,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,249.062,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,259.308,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,265.660,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,270.257,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,274.585,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,278.189,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,281.238,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,284.215,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,286.914,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,290.280,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,293.316,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,296.342,40,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,299.832,40,quantile,2022-11-21
