target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-03,0.100,936.931,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,962.537,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,980.274,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,995.026,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,1008.786,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,1021.623,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,1033.115,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,1045.319,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,1058.474,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,1070.302,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,1081.110,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,1094.613,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,1107.782,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,1122.445,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,1137.971,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,1158.832,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,1182.310,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,1222.201,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,1254.716,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,1295.806,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,961.081,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,1003.716,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,1033.645,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,1066.303,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,1092.419,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,1109.806,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,1125.477,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,1138.812,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,1152.466,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,1163.885,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,1173.475,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,1185.692,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,1196.240,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,1207.551,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,1218.931,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,1230.173,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,1244.629,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,1257.519,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,1275.046,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,1294.451,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,1323.317,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,1353.557,12,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1389.815,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,1269.687,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,1296.064,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,1325.862,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1356.915,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1379.236,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1397.529,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1411.518,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1425.358,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1436.474,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1446.875,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1456.951,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1466.367,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1477.843,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1488.924,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1500.702,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1511.393,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1523.602,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1541.776,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1560.600,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1585.961,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1628.687,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1673.485,12,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1730.389,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,1384.506,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1438.986,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1483.904,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1523.863,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1545.112,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1566.562,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1583.053,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1596.378,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1609.266,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1620.416,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1632.107,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1643.042,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1653.678,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1663.825,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1676.392,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1688.515,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1701.131,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1715.702,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1734.246,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1756.502,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1789.570,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1815.905,12,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,1848.613,12,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,172.807,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,183.681,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,193.084,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,203.193,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,208.897,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,214.520,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,219.335,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,222.834,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,226.380,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,230.162,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,233.087,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,236.216,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,239.288,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,242.606,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,245.569,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,249.012,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,253.002,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,257.561,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,262.122,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,267.655,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,275.896,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,284.455,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,298.839,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,176.075,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,188.344,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,198.196,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,210.330,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,216.667,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,222.638,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,227.532,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,231.855,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,236.061,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,239.855,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,243.410,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,246.881,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,250.490,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,253.993,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,258.076,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,262.159,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,267.192,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,271.840,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,277.796,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,284.830,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,295.272,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,303.999,13,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,314.602,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,201.530,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,214.110,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,221.925,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,230.986,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,236.692,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,240.944,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,244.739,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,248.368,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,251.834,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,254.570,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,256.912,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,259.770,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,262.680,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,265.363,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,268.235,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,271.635,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,275.107,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,278.718,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,282.898,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,288.835,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,297.952,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,305.310,13,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,315.659,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,206.160,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,217.609,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,226.930,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,236.620,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,242.548,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,247.429,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,251.522,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,255.241,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,258.354,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,261.231,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,264.156,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,266.831,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,269.518,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,272.082,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,275.108,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,278.221,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,281.638,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,285.527,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,290.138,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,295.505,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,303.167,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,310.659,13,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,320.675,13,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,505.384,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,525.070,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,542.969,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,570.401,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,587.000,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,600.836,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,612.473,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,623.248,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,632.659,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,641.235,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,651.114,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,660.090,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,669.182,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,676.922,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,687.194,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,698.082,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,709.166,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,721.980,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,738.873,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,758.051,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,786.103,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,810.688,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,843.204,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,741.236,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,775.048,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,795.437,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,818.554,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,833.780,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,845.738,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,854.112,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,861.743,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,868.463,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,875.235,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,882.100,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,888.572,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,895.707,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,901.605,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,908.824,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,915.439,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,922.585,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,930.051,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,939.879,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,953.082,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,971.435,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,990.841,39,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1015.049,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,987.586,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,1005.909,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,1021.494,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1037.763,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1049.282,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1058.413,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1066.921,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1075.269,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1082.280,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1089.443,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1096.312,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1103.158,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1110.157,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1117.409,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1125.146,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1133.292,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1141.996,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1151.936,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1165.657,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1182.926,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1211.064,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1238.498,39,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1280.183,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,1135.123,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1159.174,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1177.659,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1201.437,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1213.503,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1223.534,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1232.230,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1238.776,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1246.433,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1252.655,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1258.728,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1264.958,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1271.159,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1278.137,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1285.208,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1292.888,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1301.761,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1312.164,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1324.082,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1341.705,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1366.510,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1389.981,39,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,1425.358,39,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,52.704,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,55.569,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,58.115,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,61.217,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,63.370,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,64.870,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,66.290,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,67.482,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,68.676,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,69.689,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,70.720,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,71.639,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,72.777,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,73.749,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,74.697,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,75.846,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,77.072,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,78.455,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,80.188,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,82.349,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,85.481,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,88.007,11,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,90.856,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,64.950,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,68.553,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,71.596,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,74.925,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,77.016,11,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,78.657,11,quantile,2022-11-28
