target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-31,0.150,701.680,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,726.456,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,749.142,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,769.622,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,791.397,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,812.987,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,830.567,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,851.182,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,867.931,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,887.132,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,905.863,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,926.567,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,952.836,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,978.734,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,1014.833,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,1055.498,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,1120.006,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,1178.333,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,1231.805,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,555.685,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,620.296,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,675.809,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,736.143,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,771.550,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,798.378,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,822.438,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,842.285,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,863.449,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,884.024,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,903.382,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,920.712,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,938.972,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,957.287,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,975.328,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,993.555,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,1017.110,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,1039.173,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,1065.884,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1103.920,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,1158.851,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,1204.655,36,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,1257.615,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,0.000,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,0.000,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,72.022,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,150.129,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,197.323,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,239.761,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,279.602,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,310.886,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,341.226,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,373.995,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,399.975,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,428.278,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,454.319,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,484.773,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,511.343,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,540.232,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,569.984,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,599.024,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,635.287,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,678.352,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,735.701,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,789.864,36,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,850.993,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,0.000,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,0.000,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,1.792,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,116.339,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,186.179,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,232.331,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,271.773,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,305.433,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,331.773,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,358.604,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,384.081,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,407.344,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,431.449,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,455.084,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,477.666,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,506.373,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,533.934,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,566.631,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,601.939,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,650.713,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,732.922,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,828.032,36,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,956.214,36,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,117.850,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,143.252,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,161.524,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,182.764,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,197.296,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,207.488,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,217.986,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,227.283,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,235.572,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,243.241,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,251.410,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,258.609,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,265.471,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,272.633,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,280.488,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,289.596,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,299.635,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,309.496,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,320.859,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,335.353,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,356.227,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,373.679,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,393.828,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,127.276,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,150.631,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,169.323,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,192.568,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,208.356,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,219.675,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,230.527,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,240.346,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,249.412,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,257.413,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,264.835,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,271.125,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,279.281,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,287.154,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,295.665,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,305.014,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,314.119,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,324.879,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,336.308,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,351.481,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,373.541,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,395.425,37,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,416.640,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,134.544,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,159.701,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,180.369,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,203.240,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,217.212,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,229.249,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,239.282,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,248.698,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,256.991,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,264.564,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,271.732,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,279.263,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,286.902,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,294.690,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,302.492,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,311.396,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,320.138,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,331.213,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,342.997,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,358.075,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,376.581,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,398.552,37,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,422.894,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,134.627,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,157.031,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,177.276,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,201.517,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,217.692,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,228.688,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,238.590,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,248.348,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,257.199,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,264.684,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,272.573,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,280.086,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,287.726,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,294.680,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,302.995,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,311.632,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,320.460,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,330.277,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,341.703,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,356.519,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,379.307,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,400.631,37,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,421.716,37,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,184.982,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,195.307,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,202.967,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,210.206,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,215.568,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,219.303,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,222.541,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,225.211,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,227.838,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,230.196,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,232.513,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,234.875,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,237.080,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,239.739,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,242.378,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,245.023,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,247.877,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,251.081,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,255.028,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,259.647,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,266.535,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,273.755,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,280.950,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,250.798,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,257.522,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,263.122,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,270.212,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,274.421,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,278.532,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,281.262,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,283.693,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,286.072,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,288.701,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,291.088,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,293.223,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,295.379,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,297.658,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,300.252,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,302.858,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,305.765,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,308.906,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,312.282,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,317.417,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,325.488,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,331.891,23,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,339.300,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,260.910,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,272.004,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,280.397,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,289.335,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,294.595,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,298.262,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,301.959,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,304.807,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,307.502,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,310.358,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,312.990,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,315.170,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,317.550,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,320.449,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,322.816,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,325.321,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,327.827,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,330.512,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,334.117,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,339.120,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,344.776,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,350.987,23,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,357.191,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,317.719,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,324.964,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,331.367,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,338.129,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,342.551,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,346.132,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,349.299,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,352.189,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,354.773,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,357.047,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,359.294,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,361.898,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,364.180,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,366.455,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,368.978,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,371.448,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,374.464,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,377.832,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,381.794,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,386.770,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,395.852,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,405.589,23,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,414.353,23,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,0.000,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,3.678,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,14.623,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,28.232,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,37.920,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,44.822,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,51.207,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,56.867,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,62.544,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,68.156,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,73.314,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,77.358,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,82.494,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,87.443,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,92.594,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,98.423,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,104.477,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,110.734,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,118.228,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,126.673,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,141.710,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,153.386,27,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,168.499,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,0.000,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,0.000,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,0.000,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,0.000,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,0.000,27,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,0.000,27,quantile,2022-12-26
