target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-12,0.010,14.998,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,21.643,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,28.609,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,36.595,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,41.934,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,46.089,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,49.598,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,52.636,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,55.505,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,58.241,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,60.833,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,63.366,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,65.777,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,68.047,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,70.855,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,73.999,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,77.025,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,80.379,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,84.314,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,89.088,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,97.170,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,104.324,72,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,112.033,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,15.008,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,24.121,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,31.095,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,37.899,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,43.376,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,47.552,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,50.649,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,54.068,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,56.651,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,59.582,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,61.798,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,64.277,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,66.980,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,69.594,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,72.086,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,74.980,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,78.433,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,81.996,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,85.970,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,91.359,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,98.831,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,105.417,72,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,114.778,72,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,82.799,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,86.819,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,89.199,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,92.785,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,95.146,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,97.100,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,98.524,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,99.752,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,101.148,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,102.402,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,103.577,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,104.772,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,105.756,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,106.894,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,108.055,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,109.423,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,110.698,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,112.062,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,113.873,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,116.232,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,120.270,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,123.205,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,126.607,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,100.433,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,104.974,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,108.178,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,111.638,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,113.922,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,115.621,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,117.239,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,118.564,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,120.047,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,121.246,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,122.333,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,123.370,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,124.542,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,125.857,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,127.035,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,128.335,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,129.595,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,131.145,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,133.234,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,135.543,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,139.190,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,142.307,28,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,146.018,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,117.973,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,121.551,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,124.929,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,128.679,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,131.220,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,133.083,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,134.527,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,135.725,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,137.037,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,138.241,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,139.207,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,140.371,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,141.484,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,142.626,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,143.851,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,145.282,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,146.727,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,148.421,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,150.279,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,152.695,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,156.525,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,159.942,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,163.770,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,136.138,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,139.736,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,142.576,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,146.047,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,148.532,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,150.265,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,151.932,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,153.185,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,154.470,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,155.680,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,156.929,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,158.120,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,159.271,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,160.393,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,161.550,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,162.812,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,164.315,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,165.932,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,167.778,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,170.237,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,173.865,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,177.545,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,181.945,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,4.786,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,8.780,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,12.495,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,15.096,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,17.136,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,19.120,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,21.004,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,22.601,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,23.975,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,25.308,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,26.588,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,28.007,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,29.317,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,30.580,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,32.134,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,33.970,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,35.567,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,38.169,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,40.625,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,45.198,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,48.148,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,51.903,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,2.716,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,6.533,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,9.399,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,11.524,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,13.260,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,14.888,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,16.251,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,17.618,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,18.962,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,20.257,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,21.554,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,22.841,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,24.280,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,25.703,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,27.247,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,29.125,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,31.272,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,34.124,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,38.217,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,41.728,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,46.284,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,4.285,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,7.428,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,9.737,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,11.823,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,13.507,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,14.921,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,16.632,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,18.264,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,19.606,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,21.262,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,22.710,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,24.398,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,26.273,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,28.295,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,30.342,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,32.952,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,36.225,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,41.281,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,44.821,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,50.793,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.156,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,3.137,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,5.799,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,7.821,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,9.560,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,11.278,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,12.787,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,14.159,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,15.648,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,17.149,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,18.465,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,20.121,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,21.911,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,23.576,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,25.815,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,28.563,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,31.663,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,36.530,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,41.532,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,46.651,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,145.860,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,152.454,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,158.418,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,165.314,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,169.642,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,172.627,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,175.665,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,178.279,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,180.582,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,182.727,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,184.906,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,186.815,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,189.053,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,191.168,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,193.282,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,195.698,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,198.038,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,200.736,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,204.267,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,208.496,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,214.695,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,220.925,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,226.863,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,200.084,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,207.789,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,213.041,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,219.742,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,223.753,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,226.728,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,229.491,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,231.811,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,234.006,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,235.876,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,237.722,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,239.809,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,241.820,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,243.727,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,245.675,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,247.945,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,250.283,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,253.252,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,256.447,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,260.831,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,268.012,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,273.728,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,281.529,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,248.818,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,255.692,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,260.427,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,265.353,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,269.147,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,272.135,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,274.748,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,277.054,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,278.900,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,280.742,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,282.804,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,284.611,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,286.344,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,288.360,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,290.229,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,292.586,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,294.847,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,297.730,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,301.014,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,305.840,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,312.845,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,319.524,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,332.115,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,300.572,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,306.919,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,311.459,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,316.834,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,320.328,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,323.201,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,325.279,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,327.648,01,quantile,2022-10-24
