target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2023-01-14,0.300,452.079,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,473.269,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,493.007,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,512.412,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,531.554,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,550.284,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,569.829,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,588.256,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,609.354,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,631.102,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,656.058,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,688.952,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,728.422,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,792.388,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,839.822,36,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,902.959,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,264.214,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,333.171,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,391.888,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,453.489,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,499.232,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,529.229,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,556.989,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,578.838,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,603.214,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,622.480,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,641.104,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,661.679,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,681.802,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,701.102,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,721.467,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,743.490,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,767.757,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,790.963,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,825.019,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,868.147,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,928.876,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,990.034,36,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,1080.508,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,0.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,0.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,0.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,0.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,0.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,42.652,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,76.397,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,108.845,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,137.564,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,165.379,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,190.361,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,212.330,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,236.627,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,260.933,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,285.675,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,308.000,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,331.223,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,355.652,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,389.833,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,428.418,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,482.434,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,542.967,36,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,589.974,36,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,194.819,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,213.639,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,233.461,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,253.134,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,267.883,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,278.408,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,288.314,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,296.377,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,303.782,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,310.326,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,317.764,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,324.742,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,331.345,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,337.504,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,344.600,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,351.284,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,359.773,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,369.284,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,380.397,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,394.314,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,415.020,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,432.357,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,457.217,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,202.224,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,224.588,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,242.344,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,263.694,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,279.098,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,290.941,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,300.971,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,309.469,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,318.753,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,327.183,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,334.547,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,341.476,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,347.933,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,355.285,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,362.988,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,370.517,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,378.472,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,387.034,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,398.111,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,411.507,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,432.565,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,453.601,37,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,473.138,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,207.467,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,232.510,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,253.139,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,274.457,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,286.666,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,297.408,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,307.896,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,316.395,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,324.641,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,332.507,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,340.377,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,347.079,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,353.420,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,361.098,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,369.136,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,377.396,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,386.307,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,395.538,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,406.223,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,421.292,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,444.940,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,463.970,37,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,482.233,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,206.012,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,237.016,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,254.247,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,274.474,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,290.905,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,303.305,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,313.248,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,322.085,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,331.265,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,338.748,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,346.731,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,353.896,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,361.137,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,368.046,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,375.379,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,384.216,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,392.456,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,402.173,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,414.736,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,427.904,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,447.192,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,470.400,37,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,491.120,37,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,167.109,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,175.058,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,181.480,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,190.337,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,195.047,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,199.288,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,202.239,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,205.178,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,208.172,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,211.281,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,213.895,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,216.550,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,219.226,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,221.787,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,224.368,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,227.307,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,230.411,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,233.884,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,237.389,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,242.111,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,249.689,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,256.024,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,264.479,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,191.495,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,197.720,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,204.787,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,211.369,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,216.117,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,220.197,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,223.346,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,226.346,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,229.133,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,231.643,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,233.908,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,236.184,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,238.669,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,241.052,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,243.650,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,246.123,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,248.922,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,252.095,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,255.836,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,260.429,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,267.717,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,273.141,23,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,280.341,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,205.037,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,215.620,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,222.789,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,229.989,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,234.944,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,238.818,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,242.625,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,245.307,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,248.147,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,250.454,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,252.621,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,254.944,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,257.536,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,260.154,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,262.942,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,265.554,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,268.423,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,271.773,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,274.850,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,279.756,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,286.870,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,292.870,23,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,299.906,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,227.705,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,237.007,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,242.562,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,250.398,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,255.420,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,259.262,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,262.093,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,264.972,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,267.635,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,269.909,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,271.987,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,274.285,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,276.869,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,279.180,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,281.465,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,283.785,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,286.714,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,290.107,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,293.893,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,298.530,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,307.014,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,313.865,23,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,320.630,23,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,60.094,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,77.110,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,92.540,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,107.926,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,118.142,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,126.846,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,134.371,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,140.298,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,146.045,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,151.471,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,156.953,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,162.208,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,167.371,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,173.407,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,178.911,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,184.237,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,191.013,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,197.724,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,206.285,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,216.496,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,232.212,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,245.988,27,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,261.057,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,46.061,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,59.575,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,75.186,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,90.343,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,100.427,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,107.706,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,115.202,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,121.624,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,127.050,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,132.037,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,137.054,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,142.111,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,147.677,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,152.334,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,157.200,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,162.561,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,167.907,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,173.887,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,182.434,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,192.652,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,207.653,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,222.221,27,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,238.101,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,32.760,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,52.089,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,66.203,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,80.028,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,90.305,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,97.846,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,104.609,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,110.250,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,116.020,27,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,121.527,27,quantile,2023-01-02
