target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-19,0.010,25.977,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,33.728,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,41.997,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,49.729,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,55.171,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,59.224,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,62.914,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,65.837,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,68.848,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,71.717,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,74.324,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,76.855,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,79.366,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,82.383,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,85.180,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,88.121,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,91.008,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,94.824,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,99.055,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,103.881,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,112.002,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,118.966,72,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,126.431,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,26.695,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,34.612,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,41.363,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,50.385,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,55.287,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,59.385,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,62.822,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,65.795,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,68.830,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,71.214,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,73.672,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,76.510,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,78.954,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,81.669,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,84.271,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,87.183,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,90.174,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,93.047,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,97.468,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,102.731,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,111.505,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,118.188,72,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,126.620,72,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,142.323,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,149.483,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,155.361,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,162.846,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,167.073,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,170.803,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,174.164,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,176.842,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,179.396,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,181.962,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,184.314,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,186.644,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,188.733,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,191.237,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,193.747,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,196.125,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,198.759,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,201.451,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,205.072,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,209.518,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,217.040,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,224.451,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,231.967,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,192.154,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,197.062,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,201.794,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,207.550,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,211.152,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,213.798,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,215.735,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,217.817,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,219.638,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,221.317,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,222.932,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,224.548,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,226.264,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,228.157,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,229.914,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,231.751,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,233.737,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,236.264,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,238.954,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,242.490,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,247.943,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,252.368,28,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,258.421,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,234.097,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,240.119,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,244.834,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,250.141,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,253.677,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,256.035,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,258.644,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,260.855,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,262.648,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,264.617,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,266.595,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,268.352,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,270.084,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,272.059,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,274.092,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,275.817,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,278.370,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,281.085,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,284.424,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,288.356,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,295.220,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,302.191,28,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,312.454,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,267.137,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,274.722,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,280.981,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,287.286,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,290.984,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,293.777,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,296.298,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,298.493,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,300.466,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,302.196,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,303.869,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,305.645,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,307.301,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,309.015,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,311.060,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,313.001,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,315.291,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,317.732,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,320.651,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,324.267,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,329.750,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,334.923,28,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,343.150,28,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,25.141,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,29.872,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,34.210,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,38.896,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,41.852,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,44.424,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,46.340,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,48.143,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,49.661,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,51.277,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,52.864,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,54.367,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,56.122,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,57.576,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,59.094,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,60.572,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,62.319,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,64.301,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,66.596,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,69.547,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,73.635,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,78.476,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,83.151,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,34.223,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,39.855,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,43.221,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,47.486,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,50.294,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,52.368,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,54.285,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,55.997,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,57.344,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,58.925,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,60.337,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,61.496,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,62.930,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,64.370,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,65.810,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,67.279,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,69.096,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,70.979,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,73.319,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,75.961,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,80.071,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,83.850,29,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,88.486,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,44.437,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,48.969,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,52.477,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,57.495,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,60.553,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,63.088,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,65.041,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,66.880,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,68.395,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,70.179,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,71.650,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,73.120,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,74.645,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,75.994,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,77.543,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,79.283,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,81.236,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,83.457,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,86.290,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,90.037,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,95.266,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,99.203,29,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,104.718,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,52.173,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,57.999,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,62.604,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,67.316,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,70.199,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,72.505,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,74.446,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,76.333,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,77.746,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,79.327,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,80.896,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,82.325,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,83.895,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,85.647,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,87.361,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,89.238,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,91.001,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,92.987,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,95.860,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,99.008,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,103.947,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,108.499,29,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,113.883,29,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,401.725,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,416.327,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,427.430,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,440.200,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,449.303,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,455.532,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,460.782,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,465.768,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,470.297,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,474.217,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,477.594,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,480.876,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,484.372,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,488.169,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,492.379,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,496.138,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,500.175,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,504.164,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,509.347,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,515.680,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,525.374,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,533.484,01,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,544.810,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,505.166,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,516.530,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,524.956,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,535.385,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,542.222,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,547.973,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,552.349,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,557.101,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,560.831,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,564.436,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,568.155,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,571.531,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,575.122,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,578.539,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,583.184,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,587.954,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,592.746,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,597.789,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,604.828,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,613.877,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,627.149,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,640.382,01,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,654.941,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,651.298,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,661.063,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,670.833,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,683.281,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,691.686,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,699.173,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,705.475,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,711.307,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,717.652,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,723.303,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,728.608,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,734.571,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,740.560,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,746.848,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,753.076,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,759.806,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,767.785,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,776.155,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,785.040,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,798.938,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,817.984,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,836.438,01,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,861.166,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,751.612,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,767.755,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,778.330,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,790.267,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,798.462,01,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,805.222,01,quantile,2022-10-31
