target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-17,0.450,90.118,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,91.253,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,92.472,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,93.545,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,94.846,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,96.163,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,97.560,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,99.229,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,101.097,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,103.357,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,107.166,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,110.791,11,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,115.091,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,57.704,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,64.960,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,69.184,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,73.669,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,76.402,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,78.667,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,80.378,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,81.883,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,83.179,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,84.603,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,85.784,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,86.847,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,87.872,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,89.025,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,90.070,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,91.250,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,92.553,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,93.920,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,95.612,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,97.695,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,101.075,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,103.778,11,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,106.884,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,86.013,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,89.297,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,91.849,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,94.716,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,96.585,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,98.162,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,99.488,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,100.686,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,101.810,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,102.994,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,104.003,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,105.170,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,106.356,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,107.565,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,108.949,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,110.331,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,111.919,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,113.710,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,115.783,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,119.221,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,124.295,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,130.479,11,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,138.633,11,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,462.308,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,475.931,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,487.260,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,503.397,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,513.444,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,520.803,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,527.431,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,533.156,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,538.589,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,543.380,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,548.373,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,553.426,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,557.715,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,563.225,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,567.766,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,573.165,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,578.831,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,585.158,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,592.835,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,602.951,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,616.265,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,632.019,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,645.023,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,687.822,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,708.783,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,729.243,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,749.704,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,762.826,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,772.413,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,780.728,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,787.780,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,795.049,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,801.305,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,807.683,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,813.480,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,818.816,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,824.410,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,830.940,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,836.979,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,843.230,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,849.262,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,857.229,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,866.904,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,882.357,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,896.793,05,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,909.925,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,598.345,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,627.571,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,655.753,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,681.286,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,698.189,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,710.735,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,721.031,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,730.409,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,737.526,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,744.139,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,749.773,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,755.227,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,761.540,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,767.961,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,774.865,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,782.667,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,791.760,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,799.569,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,810.143,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,823.121,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,841.927,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,862.222,05,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,893.352,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,866.722,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,884.013,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,900.598,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,918.753,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,932.462,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,944.105,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,954.025,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,962.704,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,971.704,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,980.299,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,988.327,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,998.203,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1006.024,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1014.963,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1023.830,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1033.152,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1043.512,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1057.534,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1068.751,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1084.757,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1112.209,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1138.184,05,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1171.389,05,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,972.117,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,993.258,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,1009.407,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,1027.882,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,1040.022,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,1048.883,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,1056.236,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,1063.258,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,1070.259,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,1075.978,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,1082.063,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,1087.938,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,1093.625,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,1099.157,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,1105.799,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,1111.950,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,1118.101,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,1126.113,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,1135.466,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,1149.215,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,1168.089,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,1184.562,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,1203.282,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,1243.039,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,1259.851,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,1275.910,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,1295.841,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,1306.507,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,1315.910,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,1323.813,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,1330.970,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,1336.871,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,1343.419,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,1349.284,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,1355.451,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,1361.432,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,1367.414,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,1374.005,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,1380.414,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,1387.228,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,1396.143,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,1406.402,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,1418.777,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,1438.087,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1453.121,04,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1474.701,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,1462.987,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,1482.438,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,1497.774,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,1518.820,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,1531.485,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,1540.462,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,1548.469,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,1555.864,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,1561.803,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,1567.221,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,1572.934,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,1578.282,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,1583.710,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,1589.638,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,1595.633,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,1601.708,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,1609.317,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,1617.683,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1626.331,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1638.774,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1656.391,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1673.711,04,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,1693.636,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,1720.095,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,1741.392,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1755.587,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1773.298,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,1784.620,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,1793.215,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,1800.753,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,1807.465,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,1814.386,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,1820.100,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,1825.803,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,1831.291,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1836.986,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1843.000,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1849.666,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1856.175,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1863.836,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1873.107,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1882.751,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1895.595,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1914.500,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1931.618,04,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1953.903,04,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,62.130,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,66.889,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,71.067,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,75.430,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,78.162,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,80.538,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,82.657,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,84.408,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,85.919,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,87.239,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,88.734,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,89.938,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,91.351,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,92.931,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,94.309,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,96.033,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,97.768,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,99.708,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,101.721,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,104.371,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,108.438,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,112.017,10,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,116.514,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,76.790,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,82.119,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,85.657,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,89.943,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,92.842,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,95.237,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,97.320,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,98.934,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,100.347,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,101.779,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,103.167,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,104.560,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,105.844,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,107.399,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,108.984,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,110.486,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,111.999,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,113.966,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,116.165,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,119.025,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,123.016,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,126.896,10,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,131.088,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,94.873,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,98.937,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,102.632,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,106.503,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,109.278,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,111.409,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,113.115,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,114.831,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,116.479,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,117.927,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,119.141,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,120.486,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,121.957,10,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,123.365,10,quantile,2022-12-05
