target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-26,0.050,76.288,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,78.910,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,80.810,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,82.308,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,83.555,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,84.725,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,85.986,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,87.027,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,88.099,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,89.152,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,90.246,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,91.465,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,92.738,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,94.056,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,95.629,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,97.096,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,99.087,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,101.839,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,105.681,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,108.887,11,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,113.806,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,66.057,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,72.111,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,78.375,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,83.186,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,86.091,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,88.180,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,89.634,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,90.823,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,91.875,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,92.980,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,93.938,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,94.854,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,95.789,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,96.797,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,97.831,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,99.169,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,100.471,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,102.112,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,104.023,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,107.207,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,113.048,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,120.844,11,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,130.779,11,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,133.223,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,139.311,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,145.249,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,152.412,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,156.245,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,159.494,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,162.182,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,164.891,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,167.171,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,169.394,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,171.468,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,173.602,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,175.835,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,177.821,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,180.012,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,182.383,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,184.786,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,187.692,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,190.927,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,195.355,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,201.556,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,206.825,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,213.159,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,176.295,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,181.716,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,186.465,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,192.550,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,196.215,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,199.297,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,201.797,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,204.177,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,206.376,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,208.136,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,210.123,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,211.994,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,213.953,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,215.801,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,217.613,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,219.935,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,222.152,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,224.752,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,227.818,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,231.739,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,237.750,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,243.943,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,250.069,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,213.836,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,219.547,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,224.000,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,230.108,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,234.245,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,237.460,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,239.972,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,242.036,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,244.244,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,246.277,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,248.517,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,250.214,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,252.059,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,254.208,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,256.271,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,258.757,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,261.307,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,264.190,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,267.506,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,271.655,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,278.928,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,286.348,05,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,293.957,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,249.993,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,256.892,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,262.202,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,268.162,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,272.720,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,275.540,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,278.015,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,280.501,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,282.711,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,284.933,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,286.944,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,288.821,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,290.871,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,292.873,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,295.101,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,297.451,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,299.873,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,302.704,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,305.976,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,310.667,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,317.957,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,324.590,05,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,334.374,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,36.556,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,49.216,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,58.707,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,72.247,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,79.878,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,85.341,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,90.638,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,95.518,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,99.316,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,104.045,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,108.224,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,112.274,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,116.094,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,120.144,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,124.006,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,128.948,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,134.146,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,139.664,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,145.575,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,153.342,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,165.767,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,176.378,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,190.224,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,21.528,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,35.619,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,47.667,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,58.474,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,66.750,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,72.984,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,77.750,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,83.056,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,87.261,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,91.683,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,95.496,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,99.845,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,104.336,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,107.930,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,111.740,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,116.176,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,121.105,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,126.874,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,132.545,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,140.620,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,155.082,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,168.278,04,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,180.412,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,22.498,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,35.914,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,47.864,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,59.434,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,67.612,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,74.147,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,79.192,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,84.620,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,88.977,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,93.722,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,98.360,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,103.067,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,107.051,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,111.279,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,115.723,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,120.215,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,125.401,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,131.253,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,138.723,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,147.862,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,162.059,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,174.505,04,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,189.794,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,13.752,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,29.172,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,39.782,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,53.128,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,62.045,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,68.873,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,74.365,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,79.239,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,83.824,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,88.099,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,92.737,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,96.828,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,101.259,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,105.775,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,110.058,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,115.053,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,120.100,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,126.221,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,132.374,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,140.913,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,155.525,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,170.885,04,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,189.269,04,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,0.000,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,0.952,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,2.032,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,2.974,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,3.898,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,4.775,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,5.651,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,6.625,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,7.589,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,8.404,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,9.361,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,10.413,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,11.617,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,13.010,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,14.783,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,17.546,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,19.725,10,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,22.665,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,0.000,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,0.000,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,0.000,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,0.000,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,0.429,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,1.746,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,2.870,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,3.884,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,4.819,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,5.793,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,6.813,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,7.696,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,8.553,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,9.555,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,10.652,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,11.750,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,12.944,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,14.377,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,16.210,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,18.788,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,21.448,10,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,24.293,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,0.000,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,0.000,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,0.891,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,2.416,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,3.787,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,4.964,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,5.996,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,7.022,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,7.967,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,9.021,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,9.894,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,10.903,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,11.834,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,12.932,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,14.193,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,15.545,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,17.085,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,18.795,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,21.842,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,24.608,10,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,27.939,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.890,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,2.381,10,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,3.667,10,quantile,2022-11-07
