target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-03,0.250,84.886,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,88.139,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,91.441,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,94.619,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,97.295,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,99.652,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,102.654,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,105.395,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,108.287,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,111.306,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,114.522,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,118.921,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,122.932,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,128.505,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,136.376,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,144.004,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,154.811,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,45.744,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,54.757,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,62.912,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,71.686,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,77.192,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,81.629,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,85.175,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,88.533,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,91.704,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,94.761,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,97.395,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,99.706,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,102.360,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,105.046,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,107.683,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,111.030,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,114.201,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,117.687,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,122.228,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,127.740,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,137.815,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,144.808,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,155.620,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,70.365,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,81.061,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,89.243,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,99.096,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,106.041,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,110.787,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,114.284,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,118.031,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,121.099,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,123.994,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,126.619,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,129.595,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,132.754,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,135.436,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,138.879,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,142.142,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,146.104,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,149.786,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,154.410,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,160.066,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,167.918,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,175.954,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,186.811,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,94.983,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,104.765,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,112.006,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,121.170,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,127.589,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,132.656,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,136.200,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,139.770,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,142.821,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,146.213,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,149.009,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,152.129,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,154.972,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,158.104,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,161.121,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,164.461,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,167.692,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,171.462,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,176.307,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,182.597,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,192.402,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,201.521,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,211.768,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,115.794,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,126.419,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,135.771,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,144.673,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,150.495,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,155.145,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,158.796,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,162.383,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,165.680,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,168.748,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,172.066,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,175.156,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,178.531,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,181.624,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,184.952,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,188.107,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,191.818,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,195.915,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,200.637,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,206.774,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,215.468,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,224.866,26,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,235.602,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,136.957,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,146.177,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,156.475,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,164.341,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,170.431,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,175.512,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,179.648,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,183.077,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,186.568,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,189.520,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,192.392,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,195.688,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,198.832,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,201.818,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,205.593,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,209.011,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,212.756,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,216.727,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,221.818,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,228.513,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,237.975,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,247.077,26,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,257.592,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,121.136,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,128.494,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,134.760,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,143.045,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,148.452,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,152.400,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,156.164,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,158.958,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,162.180,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,165.109,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,167.858,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,170.234,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,172.608,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,174.930,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,177.643,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,180.745,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,183.830,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,187.420,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,192.325,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,197.217,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,205.967,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,212.346,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,220.814,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,133.935,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,140.111,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,146.938,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,153.781,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,158.891,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,162.075,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,165.190,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,167.824,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,170.213,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,172.448,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,174.644,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,177.298,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,179.436,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,181.793,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,184.140,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,186.871,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,189.601,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,192.661,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,196.516,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,201.129,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,208.509,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,214.635,18,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,222.955,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,144.317,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,154.019,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,160.917,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,169.161,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,174.229,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,178.155,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,181.219,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,183.982,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,186.395,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,188.946,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,191.371,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,193.457,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,195.827,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,198.268,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,200.527,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,202.924,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,205.662,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,208.640,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,212.363,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,216.741,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,223.890,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,229.202,18,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,237.659,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,172.009,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,178.537,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,185.081,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,191.963,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,196.534,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,200.040,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,202.794,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,205.250,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,207.520,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,209.922,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,212.200,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,214.393,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,216.398,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,218.643,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,221.103,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,223.811,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,226.343,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,229.177,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,232.841,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,237.443,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,244.745,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,250.594,18,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,260.234,18,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,0.000,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,0.000,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,0.000,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,0.000,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,0.000,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,0.143,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,1.062,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,1.983,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,2.743,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,3.512,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,4.250,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,4.990,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,5.726,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,6.457,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,7.293,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,8.134,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,9.019,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,10.006,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,11.021,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,12.450,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,14.567,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,16.541,30,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,18.727,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,0.000,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,0.000,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,0.000,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,0.000,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,0.000,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,0.716,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,1.778,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,2.684,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,3.473,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,4.265,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,5.070,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,5.745,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,6.481,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,7.175,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,7.901,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,8.736,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,9.694,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,10.673,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,11.987,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,13.558,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,15.599,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,17.233,30,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,19.108,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,0.000,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,0.000,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,0.000,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,0.000,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,0.792,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,1.964,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,2.997,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,3.916,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,4.748,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,5.540,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,6.318,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,7.009,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,7.853,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,8.580,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,9.433,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,10.282,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,11.321,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,12.544,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,13.706,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,15.306,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,17.934,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,19.832,30,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,22.130,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,0.000,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,0.000,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,0.000,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,0.000,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,0.464,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,1.631,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,2.833,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,3.762,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,4.514,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,5.326,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,6.080,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,6.846,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,7.631,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,8.369,30,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,9.254,30,quantile,2022-11-14
