target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-14,0.050,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,0.000,04,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,11.101,04,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,0.000,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,0.000,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,1.590,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,7.369,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,11.019,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,14.382,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,17.074,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,19.637,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,22.051,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,24.091,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,26.222,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,28.445,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,30.449,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,32.499,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,34.465,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,36.538,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,38.968,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,41.469,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,44.570,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,49.020,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,55.219,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,59.912,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,65.617,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,0.000,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,0.000,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,0.000,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,5.365,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,9.379,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,12.507,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,15.166,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,17.566,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,19.700,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,21.965,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,23.894,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,25.966,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,27.920,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,29.995,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,32.515,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,34.803,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,37.381,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,40.303,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,43.969,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,48.624,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,54.575,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,59.777,10,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,65.768,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,0.000,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,0.000,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,5.019,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,11.200,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,14.616,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,17.458,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,19.706,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,22.009,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,24.123,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,26.277,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,28.260,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,29.873,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,31.838,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,33.722,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,35.549,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,37.291,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,39.495,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,41.861,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,44.838,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,48.596,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,54.170,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,58.602,10,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,64.437,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,0.000,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,0.000,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,3.575,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,10.275,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,13.903,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,16.887,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,19.717,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,21.781,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,23.996,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,25.746,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,27.497,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,29.234,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,31.019,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,32.869,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,34.839,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,36.870,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,38.950,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,41.424,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,44.401,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,47.807,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,53.401,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,58.097,10,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,64.600,10,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,103.373,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,105.392,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,107.283,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,109.302,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,110.780,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,112.090,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,113.021,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,113.878,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,114.699,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,115.493,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,116.221,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,116.930,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,117.678,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,118.323,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,119.094,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,120.014,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,120.849,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,121.875,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,123.055,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,124.703,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,127.244,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,129.532,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,131.868,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,123.495,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,126.023,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,127.761,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,129.927,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,131.254,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,132.343,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,133.184,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,133.914,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,134.657,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,135.385,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,136.077,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,136.723,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,137.354,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,137.969,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,138.597,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,139.328,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,140.026,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,140.781,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,141.793,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,142.995,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,144.973,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,146.800,38,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,148.650,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,151.290,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,153.382,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,155.169,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,157.296,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,158.662,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,159.680,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,160.579,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,161.306,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,162.033,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,162.750,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,163.491,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,164.183,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,164.859,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,165.549,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,166.369,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,167.081,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,167.918,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,168.877,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,170.034,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,171.489,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,174.071,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,176.128,38,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,179.435,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,172.162,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,174.912,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,177.291,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,179.545,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,181.022,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,182.131,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,183.090,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,183.932,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,184.654,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,185.334,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,185.931,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,186.576,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,187.248,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,187.852,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,188.607,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,189.356,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,190.196,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,191.037,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,192.009,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,193.267,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,195.346,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,197.046,38,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,199.343,38,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,256.043,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,272.309,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,289.850,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,308.843,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,321.072,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,330.960,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,339.867,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,347.327,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,354.743,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,362.190,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,369.004,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,375.483,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,382.922,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,389.665,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,396.509,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,403.595,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,412.061,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,421.367,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,430.891,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,442.678,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,462.227,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,478.100,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,498.901,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,181.922,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,201.526,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,215.323,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,232.150,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,242.556,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,250.670,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,258.153,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,265.266,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,271.345,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,277.395,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,283.800,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,289.849,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,295.844,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,302.071,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,308.585,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,314.810,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,321.717,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,330.174,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,340.762,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,353.282,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,375.280,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,393.698,35,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,422.191,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,79.982,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,108.654,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,130.876,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,154.128,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,171.134,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,181.377,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,191.886,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,200.895,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,209.592,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,217.072,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,225.287,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,231.804,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,238.171,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,245.883,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,253.428,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,261.341,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,270.256,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,280.176,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,289.534,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,302.744,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,321.083,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,338.215,35,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,359.453,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,108.334,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,142.467,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,165.645,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,192.962,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,211.488,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,223.558,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,232.337,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,241.994,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,250.349,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,258.042,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,264.714,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,271.482,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,278.863,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,286.257,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,292.757,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,299.888,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,307.383,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,316.251,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,326.384,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,338.808,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,356.429,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,374.137,35,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,397.233,35,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,35.684,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,62.322,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,84.270,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,115.517,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,136.770,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,153.989,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,166.525,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,180.318,21,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,192.199,21,quantile,2022-12-19
