forecast_date,target,target_end_date,quantile,type,location,value
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,19,26.001521712751693
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,19,86.49253705966893
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,19,60.572111219212665
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,19,42.1476837693415
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,19,28.54152256923146
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,19,92.45389700271495
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,19,65.44377454990527
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,19,46.06205648692351
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,19,31.52616252908705
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,19,99.00552884480616
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,19,70.941508648684
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,19,50.55333211896419
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,19,34.93621173885072
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,19,106.28257583458264
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,19,77.14354591092909
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,19,55.44253221068849
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,19,38.85764140577467
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,19,113.8963924303675
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,19,84.12838806148474
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,19,61.208052274061366
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,19,43.516622276781455
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,19,122.93720043787444
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,19,92.01792423398057
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,19,67.93175581310216
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,19,48.795144952910206
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,19,133.37071526313562
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,19,101.25978503554472
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,19,75.63742307436769
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,19,54.67322201706633
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,19,146.8381429106733
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,19,112.77779695519492
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,19,85.31689202433198
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,19,61.95190967453602
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,19,165.0224540892737
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,19,129.0119588040225
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,19,98.69446434302137
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,19,72.2982661328699
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,19,191.09462406579547
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,19,153.97968570869247
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,19,119.91726661658824
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,19,88.82474884946745
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,19,210.5548884028548
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,19,172.11425641364343
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,19,135.640968507421
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,19,101.51744997715268
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,19,229.30854204561825
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,19,189.4051238329246
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,19,151.3938505612522
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,19,113.83981618929866
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,20,50.7955843056037
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,20,37.35786033311853
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,20,27.769793264692098
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,20,20.455640922296737
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,20,16.871569751216853
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,20,10.980477714620966
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,20,7.502509709987421
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,20,5.406305203868358
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,20,19.43836613250395
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,20,12.756115810350394
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,20,8.730289750640326
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,20,6.301801526919002
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,20,22.296411722314065
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,20,14.776630539783127
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,20,10.18944707273566
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,20,7.306216842290456
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,20,26.547768934075098
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,20,18.08408918246642
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,20,12.618207313603948
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,20,8.999051968916604
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,20,29.968356402035223
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,20,20.692861634883787
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,20,14.59725698347563
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,20,10.427471201067007
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,20,32.96018673908627
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,20,23.10726613388976
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,20,16.492688414662307
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,20,11.778711455753037
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,20,35.841044835442304
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,20,25.39832837234787
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,20,18.24592718539564
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,20,13.13068866485102
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,20,38.5559878906502
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,20,27.579639980638586
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,20,20.020198775788383
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,20,14.462971494073775
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,20,41.42199520855068
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,20,29.82756821185147
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,20,21.84104254123405
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,20,15.873439991264856
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,20,44.45096696029816
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,20,32.23588951530312
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,20,23.6710068808237
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,20,17.293517661356752
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,20,47.601042307826006
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,20,34.675602171453654
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,20,25.565476264155137
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,20,18.845810957517852
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,20,50.7955843056037
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,20,37.35786033311853
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,20,27.769793264692098
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,20,20.455640922296737
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,20,54.06859721922764
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,20,40.09562859820631
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,20,30.026144311122867
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,20,22.282515867588263
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,20,57.69785758418475
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,20,43.13681184245556
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,20,32.50937720833421
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,20,24.268136674453725
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,20,61.71497815521165
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,20,46.44155895155243
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,20,35.32039975199867
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,20,26.410612471570467
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,20,66.06119598357168
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,20,50.21540337841406
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,20,38.433425289161455
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,20,28.945286486065672
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,20,70.9560254500197
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,20,54.491518540550494
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,20,42.00726869263397
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,20,31.835632295390727
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,20,76.5956339184277
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,20,59.33173497164212
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,20,46.286013355597234
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,20,35.44804758249392
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,20,83.31541764735046
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,20,65.59693187983065
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,20,51.61033136866265
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,20,39.57483354167413
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,20,91.2748890885059
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,20,72.91458837165821
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,20,58.14069324173485
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,20,45.0179040813383
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,20,101.5075281040896
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,20,82.32505356653843
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,20,66.73589929632587
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,20,52.30909471836472
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,20,109.78070281325498
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,20,89.9075123140673
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,20,73.97404063914115
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,20,59.03844774171172
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,20,118.2957782529043
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,20,98.14506451345885
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,20,82.47650033732648
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,20,67.70612248391565
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,21,43.65341315676427
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,21,23.8861230220082
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,21,14.531611085325943
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,21,10.035271306998624
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,21,15.765471458169444
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,21,9.669856797423863
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,21,7.273558752781207
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,21,6.432879629873225
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,21,17.32992000636066
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,21,10.459990170923708
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,21,7.6781761253291485
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,21,6.632693013356156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,21,19.064120609892587
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,21,11.259899202284418
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,21,8.136041772613662
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,21,6.847576204908349
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,21,21.89899812868164
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,21,12.658305571899024
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,21,8.899903575426743
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,21,7.210466792369695
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,21,24.500775871068875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,21,14.033836075796652
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,21,9.57813828340444
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,21,7.555379351142725
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,21,27.13820342527896
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,21,15.448499197789523
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,21,10.203717169091796
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,21,7.8988638506289295
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,21,30.195163054418494
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,21,16.839899011104244
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,21,10.935161546093877
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,21,8.200270671553033
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,21,33.11345287265393
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,21,18.23490963270576
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,21,11.69598789470668
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,21,8.55044040694013
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,21,35.70243028323284
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,21,19.684438987945587
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,21,12.334054027671678
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,21,8.9042211929943
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,21,38.31762656081008
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,21,21.08517626630163
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,21,13.011287531172162
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,21,9.270390603037843
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,21,40.92211235285463
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,21,22.552167423976428
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,21,13.77718086227138
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,21,9.633837540068964
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,21,43.65341315676427
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,21,23.8861230220082
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,21,14.531611085325943
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,21,10.035271306998624
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,21,46.35116944735574
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,21,25.450854711110335
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,21,15.23925617539756
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,21,10.460906013910472
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,21,49.25638386757968
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,21,26.92037839936683
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,21,16.0373535206794
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,21,10.8818850627543
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,21,52.836983017864256
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,21,28.637894599520493
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,21,16.96333911120033
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,21,11.413707084244988
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,21,56.319798535365045
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,21,30.47564726795865
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,21,17.988648959839093
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,21,12.014545379285716
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,21,60.4667069466018
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,21,32.65764558767392
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,21,19.288499640875365
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,21,12.65335861443526
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,21,65.26468177298726
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,21,35.458077236985545
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,21,20.917820892962112
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,21,13.517196673476736
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,21,71.1810764574548
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,21,38.93884773746391
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,21,22.970076000081672
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,21,14.60342899168508
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,21,78.87244148176245
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,21,43.91316527044573
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,21,25.806799100042284
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,21,16.251639571940988
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,21,90.28038491909042
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,21,50.17972085280645
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,21,29.280095602618463
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,21,18.359726776795814
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,21,97.56101458037962
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,21,53.938598034065926
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,21,31.664689612857583
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,21,19.779605987647564
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,21,104.73312867489405
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,21,57.685771985250994
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,21,34.31693875870043
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,21,21.27555881174857
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,22,74.57268794906673
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,22,59.973863050604045
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,22,48.70305450556143
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,22,39.02232270963815
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,22,22.460940238602
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,22,17.42729849158168
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,22,14.0010906661364
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,22,11.617081488992744
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,22,25.66220357318593
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,22,19.87342523310537
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,22,15.902943182145936
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,22,13.02106793308255
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,22,29.187910601670666
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,22,22.5692912199694
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,22,17.964877591274806
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,22,14.511798712528526
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,22,34.7224299763124
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,22,26.75790491193364
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,22,21.3178245232138
