forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,13.155176654493232
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.05,14.489886840941182
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.10,16.20425128398469
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,17.999685127012853
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.20,19.708919605874947
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,21.69041900379787
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.30,22.688395467600497
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,23.81639068408076
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.40,24.851399258195467
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,25.74509825050177
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.50,27.38232808714244
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,point,NA,27.38232808714244
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,28.928788828990907
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.60,29.89175401644244
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,31.727499542110667
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.70,33.12974104222783
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.75,34.62669370287229
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.80,36.55848651559278
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,38.58579980192325
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.90,41.90164355126485
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,45.86897156038568
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,48.54746272514935
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,53.68244121668842
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,8.533596862646334
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,9.606081929227807
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.05,11.212979284374397
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.10,12.936136707187876
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,14.071959235510905
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.20,15.574187918516085
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,16.935011225925972
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.30,17.894386793741862
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,19.06083034575319
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.40,20.103407963889268
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.45,21.14137742522051
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.50,22.345655277353774
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,point,NA,22.345655277353774
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,23.5473655256146
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.60,25.36976780624948
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,27.60556830465013
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.70,30.277891413474
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.75,31.761041836154085
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.80,33.737009267142035
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,35.769286550750266
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.90,39.471546726943295
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,43.920519532032365
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,47.53284748379125
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.99,58.42197388517584
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,4.391789445029623
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,6.971792801307116
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.05,8.0578387166079
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.10,10.363123685371622
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,11.329198860733449
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.20,12.06566495690734
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,13.319249911113552
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.30,14.176063840347508
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,15.116221560887729
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.40,16.26499805872891
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,17.28651972756077
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.50,19.118174973976785
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,point,NA,19.118174973976785
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,20.185686288963847
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.60,21.91023949700703
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,23.456389497813277
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.70,25.232223882608796
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.75,27.099896568460988
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.80,28.844220665489175
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,30.927381993576535
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.90,33.81027950513892
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,40.1028277824481
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,45.13277001681272
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,65.23237300152837
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,46.52259223962563
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,48.94297692405571
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,53.76297842093733
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.10,56.84435515230713
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,58.92992509124917
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.20,61.32141742078308
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,63.43203516262093
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.30,65.0054636792135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,66.35902415671329
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.40,68.12923141514521
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,69.72226229849917
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.50,71.14535454388079
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,point,NA,71.14535454388079
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,72.24347259587839
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.60,74.0040659668078
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,75.33733865501651
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.70,77.30095814434964
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,80.0817545890934
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.80,82.39546097495789
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,85.10200684196025
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.90,89.54796775363542
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,96.3527613661526
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,107.15431867732464
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,116.43134062836606
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,34.26694103691353
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,36.32585700326607
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,39.343264777450486
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.10,42.514503950582075
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,44.9166186563816
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.20,46.94058918916176
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,48.79354544055052
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.30,50.30712211882868
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,51.98906164382979
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.40,53.439062869726726
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,55.585856923946885
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.50,57.020180270967856
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,point,NA,57.020180270967856
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,58.635408722750576
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.60,60.29264779816129
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,61.9732433674473
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.70,63.81166951753914
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,65.38605565991853
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.80,67.90032747286328
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,71.43506534990931
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.90,75.2946217627562
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,83.942249115251
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,96.05789583335425
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,107.12056061326918
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,22.00046080554316
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,23.772067669415048
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,25.48887617355594
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.10,29.50294564334676
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,31.57330780061345
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.20,33.51165009248643
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,34.984544278942906
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.30,37.091999900947584
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,38.74567310267014
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.40,40.940903213489925
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,42.2645360910499
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.50,43.68950146879224
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,point,NA,43.68950146879224
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,45.3235738993258
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.60,46.40692304674464
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,48.66562831127139
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.70,50.46449199468731
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,53.19534042729418
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.80,55.10670585014
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,57.21571885147794
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.90,61.42154997765336
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,70.10132026017172
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,94.91293857756904
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,108.73223219946172
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,12.783513844729256
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,14.681372776971347
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,16.65655899404911
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.10,19.283331550219955
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,21.208305390325847
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.20,23.303824676662845
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,24.86454097775256
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.30,26.316404717117383
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,27.39486533261871
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.40,28.57758237251876
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,29.55167966609854
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.50,30.69078773588863
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,point,NA,30.69078773588863
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,31.68741605914477
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.60,33.43171140372284
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,35.10678227996937
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.70,36.250638425841935
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,37.870158519189935
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.80,40.6133505756687
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,43.67457592354527
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.90,47.09138562273613
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,54.71009891779847
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,78.70347993732099
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,89.32655126869565
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.01,67.81449885743382
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,70.06176002164767
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.05,73.77704039297542
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.10,77.79071007881397
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,80.74820603342924
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.20,83.85962509081024
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,86.3252648126213
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.30,89.99433483212776
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.35,92.77273648734248
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.40,95.13698036336872
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.45,98.73155068186186
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.50,101.65198836681073
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,point,NA,101.65198836681073
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,104.57841348503086
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.60,107.32976655088196
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,109.5570276018494
