forecast_date,target,target_end_date,quantile,type,location,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.65,quantile,46,12.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.65,quantile,46,10.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.65,quantile,46,9.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.65,quantile,46,9.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.7,quantile,46,13.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.7,quantile,46,11.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.7,quantile,46,10.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.7,quantile,46,9.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.75,quantile,46,14.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.75,quantile,46,12.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.75,quantile,46,11.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.75,quantile,46,10.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.8,quantile,46,15.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.8,quantile,46,13.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.8,quantile,46,12.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.8,quantile,46,11.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.85,quantile,46,16.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.85,quantile,46,14.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.85,quantile,46,13.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.85,quantile,46,12.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.9,quantile,46,18.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.9,quantile,46,16.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.9,quantile,46,14.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.9,quantile,46,14.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.95,quantile,46,21.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.95,quantile,46,18.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.95,quantile,46,17.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.95,quantile,46,16.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.975,quantile,46,24.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.975,quantile,46,21.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.975,quantile,46,19.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.975,quantile,46,18.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.99,quantile,46,28.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.99,quantile,46,24.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.99,quantile,46,22.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.99,quantile,46,21.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,,point,47,39.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,,point,47,32.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,,point,47,28.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,,point,47,26.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.01,quantile,47,9.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.01,quantile,47,7.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.01,quantile,47,6.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.01,quantile,47,5.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.025,quantile,47,12.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.025,quantile,47,10.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.025,quantile,47,8.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.025,quantile,47,7.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.05,quantile,47,15.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.05,quantile,47,12.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.05,quantile,47,10.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.05,quantile,47,9.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.1,quantile,47,19.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.1,quantile,47,16.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.1,quantile,47,13.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.1,quantile,47,12.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.15,quantile,47,22.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.15,quantile,47,18.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.15,quantile,47,16.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.15,quantile,47,14.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.2,quantile,47,25.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.2,quantile,47,21.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.2,quantile,47,18.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.2,quantile,47,16.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.25,quantile,47,28.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.25,quantile,47,23.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.25,quantile,47,20.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.25,quantile,47,18.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.3,quantile,47,30.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.3,quantile,47,25.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.3,quantile,47,21.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.3,quantile,47,19.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.35,quantile,47,32.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.35,quantile,47,26.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.35,quantile,47,23.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.35,quantile,47,21.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.4,quantile,47,35.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.4,quantile,47,28.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.4,quantile,47,25.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.4,quantile,47,22.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.45,quantile,47,37.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.45,quantile,47,30.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.45,quantile,47,26.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.45,quantile,47,24.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.5,quantile,47,39.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.5,quantile,47,32.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.5,quantile,47,28.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.5,quantile,47,26.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.55,quantile,47,42.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.55,quantile,47,34.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.55,quantile,47,30.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.55,quantile,47,27.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.6,quantile,47,44.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.6,quantile,47,36.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.6,quantile,47,32.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.6,quantile,47,29.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.65,quantile,47,47.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.65,quantile,47,39.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.65,quantile,47,34.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.65,quantile,47,31.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.7,quantile,47,50.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.7,quantile,47,41.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.7,quantile,47,36.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.7,quantile,47,33.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.75,quantile,47,53.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.75,quantile,47,44.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.75,quantile,47,39.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.75,quantile,47,35.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.8,quantile,47,57.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.8,quantile,47,47.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.8,quantile,47,41.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.8,quantile,47,38.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.85,quantile,47,62.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.85,quantile,47,52.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.85,quantile,47,45.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.85,quantile,47,41.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.9,quantile,47,69.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.9,quantile,47,57.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.9,quantile,47,50.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.9,quantile,47,45.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.95,quantile,47,79.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.95,quantile,47,66.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.95,quantile,47,57.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.95,quantile,47,52.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.975,quantile,47,89.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.975,quantile,47,74.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.975,quantile,47,64.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.975,quantile,47,59.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.99,quantile,47,101.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.99,quantile,47,84.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.99,quantile,47,73.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.99,quantile,47,67.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,,point,48,173.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,,point,48,136.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,,point,48,113.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,,point,48,100.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.01,quantile,48,46.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.01,quantile,48,35.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.01,quantile,48,29.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.01,quantile,48,26.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.025,quantile,48,59.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.025,quantile,48,46.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.025,quantile,48,38.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.025,quantile,48,33.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.05,quantile,48,72.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.05,quantile,48,56.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.05,quantile,48,46.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.05,quantile,48,41.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.1,quantile,48,89.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.1,quantile,48,70.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.1,quantile,48,58.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.1,quantile,48,51.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.15,quantile,48,102.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.15,quantile,48,80.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.15,quantile,48,66.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.15,quantile,48,58.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.2,quantile,48,114.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.2,quantile,48,89.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.2,quantile,48,74.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.2,quantile,48,65.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.25,quantile,48,124.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.25,quantile,48,97.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.25,quantile,48,81.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.25,quantile,48,71.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.3,quantile,48,134.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.3,quantile,48,105.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.3,quantile,48,87.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.3,quantile,48,77.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.35,quantile,48,144.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.35,quantile,48,113.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.35,quantile,48,94.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.35,quantile,48,83.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.4,quantile,48,153.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.4,quantile,48,121.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.4,quantile,48,100.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.4,quantile,48,88.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.45,quantile,48,163.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.45,quantile,48,128.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.45,quantile,48,107.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.45,quantile,48,94.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.5,quantile,48,173.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.5,quantile,48,136.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.5,quantile,48,113.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.5,quantile,48,100.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.55,quantile,48,183.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.55,quantile,48,144.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.55,quantile,48,120.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.55,quantile,48,106.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.6,quantile,48,194.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.6,quantile,48,153.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.6,quantile,48,127.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.6,quantile,48,112.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.65,quantile,48,206.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.65,quantile,48,162.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.65,quantile,48,135.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.65,quantile,48,119.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.7,quantile,48,219.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.7,quantile,48,172.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.7,quantile,48,143.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.7,quantile,48,126.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.75,quantile,48,233.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.75,quantile,48,184.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.75,quantile,48,153.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.75,quantile,48,135.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.8,quantile,48,250.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.8,quantile,48,197.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.8,quantile,48,164.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.8,quantile,48,145.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.85,quantile,48,271.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.85,quantile,48,213.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.85,quantile,48,177.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.85,quantile,48,157.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.9,quantile,48,298.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.9,quantile,48,235.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.9,quantile,48,195.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.9,quantile,48,172.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.95,quantile,48,342.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.95,quantile,48,269.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.95,quantile,48,224.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.95,quantile,48,198.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.975,quantile,48,383.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.975,quantile,48,301.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.975,quantile,48,251.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.975,quantile,48,222.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.99,quantile,48,434.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.99,quantile,48,342.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.99,quantile,48,285.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.99,quantile,48,251.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,,point,49,9.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,,point,49,7.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,,point,49,5.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,,point,49,4.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.01,quantile,49,1.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.01,quantile,49,0.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.01,quantile,49,0.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.01,quantile,49,0.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.025,quantile,49,2.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.025,quantile,49,1.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.025,quantile,49,1.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.025,quantile,49,0.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.05,quantile,49,2.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.05,quantile,49,2.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.05,quantile,49,1.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.05,quantile,49,1.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.1,quantile,49,3.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.1,quantile,49,3.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.1,quantile,49,2.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.1,quantile,49,1.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.15,quantile,49,4.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.15,quantile,49,3.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.15,quantile,49,2.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.15,quantile,49,1.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.2,quantile,49,5.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.2,quantile,49,4.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.2,quantile,49,3.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.2,quantile,49,2.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.25,quantile,49,6.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.25,quantile,49,4.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.25,quantile,49,3.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.25,quantile,49,2.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.3,quantile,49,6.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.3,quantile,49,5.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.3,quantile,49,3.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.3,quantile,49,3.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.35,quantile,49,7.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.35,quantile,49,5.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.35,quantile,49,4.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.35,quantile,49,3.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.4,quantile,49,7.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.4,quantile,49,6.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.4,quantile,49,4.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.4,quantile,49,3.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.45,quantile,49,8.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.45,quantile,49,6.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.45,quantile,49,5.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.45,quantile,49,3.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.5,quantile,49,9.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.5,quantile,49,7.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.5,quantile,49,5.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.5,quantile,49,4.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.55,quantile,49,9.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.55,quantile,49,7.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.55,quantile,49,6.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.55,quantile,49,4.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.6,quantile,49,10.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.6,quantile,49,8.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.6,quantile,49,6.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.6,quantile,49,5.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.65,quantile,49,11.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.65,quantile,49,9.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.65,quantile,49,6.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.65,quantile,49,5.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.7,quantile,49,11.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.7,quantile,49,9.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.7,quantile,49,7.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.7,quantile,49,5.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.75,quantile,49,12.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.75,quantile,49,10.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.75,quantile,49,8.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.75,quantile,49,6.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.8,quantile,49,13.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.8,quantile,49,11.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.8,quantile,49,8.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.8,quantile,49,6.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.85,quantile,49,15.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.85,quantile,49,12.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.85,quantile,49,9.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.85,quantile,49,7.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.9,quantile,49,16.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.9,quantile,49,13.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.9,quantile,49,10.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.9,quantile,49,8.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.95,quantile,49,19.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.95,quantile,49,16.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.95,quantile,49,12.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.95,quantile,49,9.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.975,quantile,49,22.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.975,quantile,49,18.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.975,quantile,49,14.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.975,quantile,49,11.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,0.99,quantile,49,25.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,0.99,quantile,49,20.0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,0.99,quantile,49,16.0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,0.99,quantile,49,13.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,,point,50,4.0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,,point,50,2.0
