forecast_date,target,target_end_date,quantile,type,location,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,35,46.99136887435643
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,35,29.91381599810244
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,35,155.49219005415387
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,35,83.47659436784794
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,35,50.11960372810236
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,35,32.044593064196455
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,35,163.06382086843334
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,35,88.5077733953051
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,35,53.64487575474579
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,35,34.47559446799367
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,35,171.4331829211742
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,35,93.72106441680423
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,35,57.54352304121663
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,35,37.28716852029524
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,35,180.76242099648223
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,35,99.75110435174582
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,35,61.84755152284525
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,35,40.36152971440764
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,35,191.1465706757932
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,35,106.45133177461504
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,35,66.68447178794104
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,35,43.94194928275692
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,35,202.9711374734139
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,35,114.47544213411896
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,35,72.57904848431765
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,35,48.478060475723126
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,35,218.0582070888588
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,35,124.62745214185266
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.9,quantile,35,80.26779336323607
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.9,quantile,35,54.08608762446645
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.95,quantile,35,239.70362504470552
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.95,quantile,35,138.81831310425136
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.95,quantile,35,91.55740772823206
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.95,quantile,35,62.91933783742713
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.975,quantile,35,256.8587883276257
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.975,quantile,35,151.21678566472255
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.975,quantile,35,100.61799792036484
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.975,quantile,35,70.40775756837388
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.99,quantile,35,275.27415938096084
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.99,quantile,35,163.70555731784577
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.99,quantile,35,110.50021467863256
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.99,quantile,35,78.48375364761571
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,,point,36,1273.9796216178042
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,,point,36,858.8569753286557
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,,point,36,629.1101694301473
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,,point,36,464.9812400099567
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.01,quantile,36,670.5841300147057
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.01,quantile,36,393.40467164203466
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.01,quantile,36,249.4298606963764
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.01,quantile,36,159.71192800916705
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.025,quantile,36,719.8823715260858
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.025,quantile,36,429.1991937854585
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.025,quantile,36,274.92984394994505
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.025,quantile,36,179.07930215311322
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.05,quantile,36,770.0568223308818
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.05,quantile,36,469.5171501372296
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,36,308.5257222278116
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,36,203.7361875084855
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,36,845.8809387116056
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,36,526.7012804866083
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,36,353.10067586478607
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,36,240.7866556326524
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,36,909.3478639810244
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,36,574.1372852949262
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,36,392.2848877008796
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,36,270.9201541283683
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,36,964.3893653796808
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,36,615.4334954639507
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.2,quantile,36,424.6682509738857
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.2,quantile,36,297.7622880265718
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.25,quantile,36,1020.2173590067928
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.25,quantile,36,655.9773869254747
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.25,quantile,36,455.74249104470186
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.25,quantile,36,322.8618240083206
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.3,quantile,36,1072.5073354681638
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.3,quantile,36,695.2929207448567
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.3,quantile,36,488.931693507036
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.3,quantile,36,349.48599084108565
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.35,quantile,36,1121.8081405213106
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.35,quantile,36,736.0735967472201
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.35,quantile,36,522.1036090496881
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.35,quantile,36,377.6216542771846
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.4,quantile,36,1171.4788169166102
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.4,quantile,36,775.4590576495168
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.4,quantile,36,557.5585413310224
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.4,quantile,36,406.6853744587136
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.45,quantile,36,1221.944069719554
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.45,quantile,36,816.5749623569502
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.45,quantile,36,593.5147498745594
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.45,quantile,36,435.3736821946068
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.5,quantile,36,1273.9796216178042
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.5,quantile,36,858.8569753286557
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.5,quantile,36,629.1101694301473
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.5,quantile,36,464.9812400099567
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.55,quantile,36,1333.866404675063
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.55,quantile,36,904.5559973605933
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,36,666.3151597425745
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,36,497.55485099278286
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,36,1395.255283299874
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,36,950.1247653005662
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,36,706.9420171895936
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,36,534.446200725114
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,36,1458.2194822776355
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,36,1003.1434422837036
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,36,753.6484571208064
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,36,573.293087539728
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,36,1528.61168136552
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,36,1058.5073744426682
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,36,803.8495853372949
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,36,618.7073375206968
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,36,1602.5597646935398
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,36,1121.3945981963775
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,36,858.7585332279908
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,36,668.7583563124907
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,36,1678.8286801252104
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,36,1192.2267744629148
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,36,925.1785455312421
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,36,726.2766731537846
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,36,1762.5470268137467
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,36,1272.8460407658524
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,36,1006.7546242644436
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,36,800.6590057568512
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,36,1855.9735141656688
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,36,1377.1702281587145
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.9,quantile,36,1110.1799149470785
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.9,quantile,36,898.2500259821539
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.95,quantile,36,1999.1831391395704
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.95,quantile,36,1510.2144772816248
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.95,quantile,36,1265.781133429449
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.95,quantile,36,1048.6944003303322
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.975,quantile,36,2109.072612641686
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.975,quantile,36,1618.8291548119162
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.975,quantile,36,1378.0842224146927
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.975,quantile,36,1184.6209814340798
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.99,quantile,36,2215.436381846094
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.99,quantile,36,1740.0886699586586
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.99,quantile,36,1512.2445704905488
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.99,quantile,36,1309.7749481784408
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,,point,37,226.90726449641343
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,,point,37,149.4795355282181
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,,point,37,111.9897002264134
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,,point,37,87.96661132535324
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.01,quantile,37,72.3647933784258
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.01,quantile,37,45.382086853326875
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.01,quantile,37,33.15689321166584
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.01,quantile,37,26.504336769595227
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.025,quantile,37,82.85958362535357
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.025,quantile,37,51.57778548827271
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.025,quantile,37,37.59951884586879
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.025,quantile,37,29.41609266536721
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.05,quantile,37,96.18070812410848
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.05,quantile,37,59.64204830602717
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,37,43.0703391642253
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,37,33.257965864763605
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,37,116.52786138382814
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,37,72.97139788954081
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,37,52.37975419413437
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,37,40.16536851142601
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,37,133.10954546628292
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,37,83.76895390398384
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,37,60.6538823119542
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,37,46.34957371895543
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,37,147.40159889648405
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,37,93.68149791035614
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.2,quantile,37,67.84176875816487
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.2,quantile,37,52.005857753538685
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.25,quantile,37,160.8064849638507
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.25,quantile,37,102.9346915702398
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.25,quantile,37,74.94351800048595
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.25,quantile,37,57.52068380658975
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.3,quantile,37,174.36685425061413
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.3,quantile,37,111.7520887261355
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.3,quantile,37,82.21717138658886
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.3,quantile,37,63.088381948716645
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.35,quantile,37,187.5220040398596
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.35,quantile,37,120.88345940483296
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.35,quantile,37,89.17576939940203
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.35,quantile,37,68.80298694596789
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.4,quantile,37,200.6595368899836
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.4,quantile,37,130.0210531793261
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.4,quantile,37,96.09839844457404
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.4,quantile,37,74.63168092146222
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.45,quantile,37,214.2556301620912
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.45,quantile,37,139.86806870884064
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.45,quantile,37,103.7287970343107
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.45,quantile,37,81.00569782518193
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.5,quantile,37,226.90726449641343
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.5,quantile,37,149.4795355282181
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.5,quantile,37,111.9897002264134
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.5,quantile,37,87.96661132535324
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.55,quantile,37,239.9658485606811
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.55,quantile,37,159.4980737603351
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,37,120.9691820636936
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,37,95.8162841236136
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,37,252.68981617899755
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,37,169.56855154061304
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,37,129.83291193298
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,37,103.7394775690219
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,37,266.9836985912943
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,37,180.54691068076488
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,37,139.74822271531912
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,37,112.66273419277556
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,37,281.6089249718056
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,37,192.07164887796412
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,37,149.658318581011
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,37,121.89884462410645
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,37,297.81858108575284
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,37,204.2270479670676
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,37,160.87682551263669
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,37,131.887496112344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,37,315.3444639151955
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,37,217.564665081311
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,37,173.2752861531323
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,37,143.0508557835417
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,37,335.0898038495205
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,37,233.145264510486
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,37,186.5932109345168
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,37,156.12378861552756
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,37,359.2306972830035
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,37,251.95909853697543
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.9,quantile,37,204.60172729759563
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.9,quantile,37,173.07421968707646
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.95,quantile,37,392.0161048567687
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.95,quantile,37,280.0969510083108
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.95,quantile,37,231.07161595924703
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.95,quantile,37,198.88379281013357
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.975,quantile,37,413.09546643995503
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.975,quantile,37,301.962287201035
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.975,quantile,37,252.1572623927619
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.975,quantile,37,219.7131702507181
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.99,quantile,37,432.10691958210487
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.99,quantile,37,321.52768891075107
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.99,quantile,37,275.5817259470444
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.99,quantile,37,244.6648418938096
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,,point,38,67.88547569482728
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,,point,38,48.59950270821576
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,,point,38,36.85478958031239
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,,point,38,27.88035872655082
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.01,quantile,38,40.95149703960831
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.01,quantile,38,25.145836157024657
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.01,quantile,38,16.10634297462709
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.01,quantile,38,10.180818090329964
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.025,quantile,38,43.882749256777856
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.025,quantile,38,27.67207795573572
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.025,quantile,38,18.186240967242888
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.025,quantile,38,11.943247940342197
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.05,quantile,38,46.76598281487255
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.05,quantile,38,30.28516861943268
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,38,20.21539058108029
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,38,13.568197202753208
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,38,50.47409264398711
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,38,33.50999295295737
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,38,23.116373805089346
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,38,15.935037277380076
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,38,53.28861669502176
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,38,35.90263814281743
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,38,25.33871423836759
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,38,17.78059427759776
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,38,55.68441987560876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,38,37.87749448898085
