forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.90,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,2.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.99,3.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,4.264551073268919
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,4.938767435387091
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.05,6.111627260973737
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.10,7.268429371483485
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,8.097137835145986
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.20,8.718077053698105
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.04062102180724
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.30,9.48476298184703
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,9.998309318694355
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.40,10.514190647127652
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,10.882767986016855
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.50,11.370082930779263
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,point,NA,11.370082930779263
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,11.7373556976054
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.60,12.104065524925412
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,12.604222057077608
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.70,12.946839910310974
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.75,13.682071051231032
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.80,14.240021291766086
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,15.277992050425222
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.90,16.349349838936718
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,18.427986059398297
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,19.570625239817
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,21.1529042947044
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,0.0740329228906924
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,2.8605870113133487
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,3.626510712856836
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.10,4.747322992914435
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,5.444082426461544
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.20,6.038376926987854
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,6.611622680256261
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.30,6.981657046927944
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,7.477726959093784
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.40,7.889461985427629
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,8.318445578087836
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.50,8.698441034931022
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,point,NA,8.698441034931022
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,9.087030361861986
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.60,9.57202553199105
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,9.933237085936103
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.70,10.565408026368422
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,11.001340465602608
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.80,12.00268984528554
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,12.773484967704272
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.90,13.770991797070131
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,15.02608853640416
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,16.827971276778246
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,19.25502245089055
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,0.1180169568911682
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,1.385269267148326
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.05,2.25601165107319
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.10,2.9799069166046537
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,3.5311866371142626
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.20,3.8686396930398974
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,4.129356698854035
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.30,4.510533815243319
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,4.942319837128853
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.40,5.296547864541465
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,5.626594642791547
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.50,6.013507443954996
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,point,NA,6.013507443954996
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,6.387773377283688
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.60,6.79863952562576
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,7.338452245914139
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.70,7.83545542936956
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,8.445416079775654
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.80,8.906698126355266
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,9.835768542955982
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.90,10.80322570368036
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,12.418845345338388
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,13.417043443202816
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,14.703418702126434
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,0.6148856552375561
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,0.8241339771342082
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.05,1.0544388758340135
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.10,1.5888650485291178
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,2.044663130828434
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.20,2.4344624010900136
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,2.8765557238771127
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.30,3.1962549569268854
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,3.556167833414224
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.40,3.8347218220865873
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,4.190812290205439
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.50,4.3804460128084415
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,point,NA,4.3804460128084415
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,4.705887119196984
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.60,5.1293521423785124
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,5.565624624369094
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.70,6.089597329956299
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.75,6.747122216690665
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.80,7.2962646161404034
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,7.8252145608560335
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.90,8.329798208854799
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,10.037035652103944
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,11.963131543412764
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.99,14.202399022247008
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,12.942539023191811
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,15.520580120747036
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,17.128198933190223
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.10,19.06961123252252
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,20.1654508036952
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.20,21.72852329274803
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,22.84632522511318
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.30,23.60720875188925
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,24.71007278055272
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.40,25.66514772813811
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,26.781886547292476
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.50,27.57321137607664
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,point,NA,27.57321137607664
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,28.50029469662697
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.60,29.389790344358016
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,30.422040389928675
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.70,31.61879957884872
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,33.30651365308263
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.80,34.57548760310086
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,36.0887549377315
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.90,38.87615271419613
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,42.92116621926598
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,46.21243986737575
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,48.010483216048286
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,5.680259535086671
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,8.661606337704022
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,10.238242552211275
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.10,11.992019428687232
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,13.003802111242411
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.20,14.221121738002314
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,14.958237468051488
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.30,15.44784280014106
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,16.444613276038528
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.40,17.445290158283758
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,18.567426294510287
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.50,20.17210653929763
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,point,NA,20.17210653929763
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,21.17476014634451
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.60,22.53319045675929
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,23.773009118853373
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.70,24.854176047831427
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,25.75399370544227
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.80,27.06022367342319
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,29.04052585556386
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.90,30.94530600032003
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,32.920597000782706
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,34.550103864184734
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,36.08054653279772
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,3.2432480016140826
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4.0094558922770975
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,4.662981036542288
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.10,5.931039656090793
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,7.640346275416208
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.20,8.711054089260097
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,9.306780975544234
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.30,9.995805293832875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,10.656942198170688
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.40,11.532296669577828
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,12.066888181972669
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.50,12.769443601405946
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,point,NA,12.769443601405946
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,13.812178527809078
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.60,14.82166400956701
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,16.096186558032787
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.70,17.92458261587767
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,19.715046696359718
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.80,22.32394993913092
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,24.67219633531909
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.90,27.853994285504115
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,31.257826224884507
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,33.68854798048547
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,36.13751226682486
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,0.9260981481898491
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,1.8387948542457175
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,2.0737802056831853
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.10,3.245003521147892
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,4.082076844428797
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.20,4.734871040669352
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,5.066067865961938
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.30,5.963252364928173
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,6.695531499321839
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.40,7.674482036862407
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,8.255878032734993
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.50,9.340287865534403
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,point,NA,9.340287865534403
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,10.33473536149304
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.60,11.365040691020758
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,12.446484078975129
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.70,13.547739712666584
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,14.955147538261269
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.80,16.705323311730805
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,18.43878907058905
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.90,20.939360681912245
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,25.39460403053229
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,29.02216067482468
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,32.891079377248175
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.01,69.79598130966994
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,74.0733171672325
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.05,75.67279964162006
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.10,84.80270822169041
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,89.27019592554527
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.20,93.12215178815296
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,97.07750423482948
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.30,100.24512768599074
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.35,104.4183612032986
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.40,106.95181862754336
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.45,110.7039099253635
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.50,114.15591688401338
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,point,NA,114.15591688401338
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,116.1733883055057
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.60,119.938441146065
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,123.70497149058072
