forecast_date,target,target_end_date,quantile,type,location,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,34,951.878916509953
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,34,714.0244072715464
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,34,444.3076178444695
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,34,1024.8658592084887
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,34,995.861077386369
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,34,751.006590560356
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,34,470.25501702025485
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,34,1069.2938216318848
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,34,1049.062703203369
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,34,794.9678431262784
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,34,500.53142207635824
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,34,1115.0878058917262
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,34,1111.1717240061434
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,34,849.3930412907904
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,34,537.299517448502
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,34,1159.3159656198204
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,34,1185.5076054743836
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,34,917.6765798226387
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,34,585.3146367621929
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,34,1219.6526706046695
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,34,1279.9894345603902
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,34,1024.6417219642171
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,34,669.534953526285
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,34,1264.1062890009043
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,34,1350.2074721596327
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,34,1099.54783779512
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,34,729.5298370624001
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,34,1309.9743968374378
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,34,1424.8156259693988
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,34,1171.5416912672504
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,34,780.4086849735874
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,35,379.4819138500811
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,35,294.45534490669405
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,35,165.22747213592052
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,35,84.15773166476438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,35,249.41368572367008
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,35,168.71668255662567
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,35,83.09695252341908
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,35,37.90966553532171
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,35,261.3798356894698
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,35,181.43492555460128
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,35,90.95931113062169
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,35,41.964009551371355
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,35,272.4008282422169
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,35,193.03857756823547
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,35,98.63741533809785
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,35,46.09051909853122
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.1,quantile,35,289.5554752167933
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.1,quantile,35,208.6837455138793
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.1,quantile,35,108.95548923864705
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.1,quantile,35,51.94413301909023
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.15,quantile,35,302.35523840812544
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.15,quantile,35,221.1560294894253
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.15,quantile,35,117.07843765430027
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.15,quantile,35,56.436508283197
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.2,quantile,35,313.71620346506336
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.2,quantile,35,232.01016211765145
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.2,quantile,35,124.56982617232195
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.2,quantile,35,60.78987031824198
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.25,quantile,35,324.70762895921854
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.25,quantile,35,242.8541575994203
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.25,quantile,35,131.76422986500447
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.25,quantile,35,64.85221716595237
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.3,quantile,35,335.36091889074936
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.3,quantile,35,253.13255465948777
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.3,quantile,35,138.2981107236651
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.3,quantile,35,68.79529664901116
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.35,quantile,35,345.74137978264605
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.35,quantile,35,262.71445704043634
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.35,quantile,35,144.86917032005542
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.35,quantile,35,72.68424828376115
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.4,quantile,35,356.36377714475867
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.4,quantile,35,272.67626027550364
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.4,quantile,35,151.39902834086644
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.4,quantile,35,76.32505107796922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.45,quantile,35,367.19531265993743
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.45,quantile,35,283.75468452886133
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.45,quantile,35,158.26131810470807
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.45,quantile,35,80.3774152191832
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.5,quantile,35,379.4819138500811
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.5,quantile,35,294.45534490669405
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.5,quantile,35,165.22747213592052
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.5,quantile,35,84.15773166476438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.55,quantile,35,391.1841065698925
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.55,quantile,35,305.9572632437539
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.55,quantile,35,172.53099399022082
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.55,quantile,35,88.53444248025308
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.6,quantile,35,402.86581194328994
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.6,quantile,35,318.3734318423
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.6,quantile,35,180.676803602495
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.6,quantile,35,92.74548420696814
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.65,quantile,35,416.45867587325966
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.65,quantile,35,331.57450273413184
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.65,quantile,35,189.25165005829103
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.65,quantile,35,97.40951177215693
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.7,quantile,35,431.18779022558977
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,35,346.4194483242296
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,35,198.2231970458376
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,35,102.62225059711784
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,35,447.3376927633266
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,35,361.69582686532016
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,35,208.64063343402472
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,35,108.59530627517717
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,35,466.86829694375433
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,35,380.4032387914485
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,35,220.57356950327815
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,35,115.20790864688952
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,35,491.1037468743314
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,35,403.1212267919661
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,35,235.04783900249876
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,35,123.7706940793824
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,35,523.7887424126379
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,35,432.4118127453543
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,35,254.09004507776405
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,35,133.9092157254444
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,35,572.4345455750447
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,35,477.61339562399854
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,35,284.0284346217249
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,35,150.95498776968233
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,35,614.2146348520033
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,35,518.9742769473979
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,35,309.5653928187504
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,35,165.68992494101468
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,35,652.0791113061513
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,35,571.6235032325756
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,35,337.23033763091127
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,35,180.01835020642935
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,36,1879.616003521092
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,36,2023.7724956114787
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,36,1673.1639582925327
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,36,1130.3975808606774
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,36,1269.2584906795337
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,36,1181.2786600082404
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,36,853.8938350966101
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,36,511.29760341201546
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,36,1329.532996283904
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,36,1257.866485060008
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,36,925.3093373924256
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,36,560.5461223285841
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,36,1390.6199890349153
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,36,1364.4903540065402
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,36,1016.3024086826358
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,36,623.2678963777188
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.1,quantile,36,1473.4335478267467
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.1,quantile,36,1479.0586964177987
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.1,quantile,36,1134.0529589362438
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.1,quantile,36,717.2250557678016
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.15,quantile,36,1543.087410168062
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.15,quantile,36,1566.3942450177651
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.15,quantile,36,1219.364507003054
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.15,quantile,36,782.6567154569024
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.2,quantile,36,1601.7000615449467
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.2,quantile,36,1647.2288457985012
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.2,quantile,36,1296.047319461814
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.2,quantile,36,837.8318687548425
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.25,quantile,36,1648.2872032549185
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.25,quantile,36,1722.0364467552918
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.25,quantile,36,1362.0969288989957
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.25,quantile,36,890.6212165673777
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.3,quantile,36,1687.9486527807423
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.3,quantile,36,1792.9303001399169
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.3,quantile,36,1424.419454763765
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.3,quantile,36,936.2149134387568
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.35,quantile,36,1730.913817779236
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.35,quantile,36,1851.3327914119864
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.35,quantile,36,1487.371036045692
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.35,quantile,36,982.4845927647577
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.4,quantile,36,1781.0879401271332
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.4,quantile,36,1906.968430700542
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.4,quantile,36,1553.1671497826665
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.4,quantile,36,1031.5783489172766
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.45,quantile,36,1830.6727168248187
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.45,quantile,36,1962.5049280973928
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.45,quantile,36,1614.9532816780686
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.45,quantile,36,1081.189832084558
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.5,quantile,36,1879.616003521092
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.5,quantile,36,2023.7724956114787
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.5,quantile,36,1673.1639582925327
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.5,quantile,36,1130.3975808606774
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.55,quantile,36,1928.4966186771771
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.55,quantile,36,2087.895673869802
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.55,quantile,36,1735.7012730806334
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.55,quantile,36,1177.4713878551706
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.6,quantile,36,1981.2138383826184
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.6,quantile,36,2159.4883745116167
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.6,quantile,36,1801.0842384751436
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.6,quantile,36,1232.5078759929413
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.65,quantile,36,2037.9055910574857
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.65,quantile,36,2239.1358410510006
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.65,quantile,36,1874.4140901772423
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.65,quantile,36,1287.5890493123015
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.7,quantile,36,2107.5131013360933
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,36,2338.5075994684694
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,36,1963.4298483509049
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,36,1355.5530575067514
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,36,2188.5491843726086
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,36,2454.887416549608
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,36,2073.4034528281672
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,36,1428.6025471635592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,36,2295.1272086437893
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,36,2590.6186745805758
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,36,2211.5992270912543
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,36,1521.641028737311
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,36,2409.276157047964
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,36,2762.0283155339635
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,36,2372.348341280148
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,36,1641.8308698944709
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,36,2542.714995246622
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,36,2938.41405852458
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,36,2553.960884725629
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,36,1789.189543764271
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,36,2742.4030720061783
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,36,3253.6868030900737
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,36,2841.2357286621664
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,36,2003.7288534940333
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,36,2919.7428639467385
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,36,3622.437693013156
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,36,3181.798179374914
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,36,2203.4105698966646
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,36,3096.2495884567898
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,36,3938.6368834834143
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,36,3603.5311529868018
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,36,2505.555009312235
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,37,509.1897983840655
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,37,444.99930457965166
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,37,302.0962350975278
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,37,197.00675006935705
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,37,289.2705931671148
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,37,223.99280093455064
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,37,140.16071592918522
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,37,85.08110664013539
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,37,308.327588834675
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,37,241.78558903316963
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,37,152.43046912124663
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,37,93.3556447477516
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,37,327.370465191494
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,37,260.6363535679736
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,37,165.99504999999823
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,37,102.71575653182224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.1,quantile,37,352.68998140527435
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.1,quantile,37,285.3876557189992
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.1,quantile,37,185.0022634452208
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.1,quantile,37,116.09709642334016
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.15,quantile,37,372.36793018296834
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.15,quantile,37,306.81107356156366
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.15,quantile,37,201.31666217814373
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.15,quantile,37,127.15286354462827
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.2,quantile,37,390.0047652663647
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.2,quantile,37,325.6648181159835
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.2,quantile,37,215.28456659250912
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.2,quantile,37,136.40276879702662
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.25,quantile,37,406.63484605050337
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.25,quantile,37,343.30159484315
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.25,quantile,37,228.06491512776995
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.25,quantile,37,145.98503282395387
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.3,quantile,37,425.0575620767207
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.3,quantile,37,360.5029157178436
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.3,quantile,37,241.62659357965845
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.3,quantile,37,155.10473279178913
