forecast_date,target,target_end_date,quantile,type,location,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.05,quantile,53,28.29077740080379
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.05,quantile,53,26.60715141811468
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.05,quantile,53,24.85235134176848
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.05,quantile,53,22.28835449102372
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.1,quantile,53,30.145144622434096
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.1,quantile,53,28.6131129112079
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.1,quantile,53,26.776306946867056
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.1,quantile,53,24.0498854948442
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.15,quantile,53,31.521998902504844
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.15,quantile,53,30.186798489146245
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.15,quantile,53,28.29554445984532
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.15,quantile,53,25.362276437290795
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.2,quantile,53,32.72458515774941
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.2,quantile,53,31.439380736493447
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.2,quantile,53,29.8230615394382
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.2,quantile,53,26.57898621020641
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.25,quantile,53,33.830388478731614
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.25,quantile,53,32.7099226788809
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.25,quantile,53,31.07858088571484
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.25,quantile,53,27.805380896532803
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.3,quantile,53,34.882408683987464
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.3,quantile,53,34.13205961910137
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.3,quantile,53,32.3462989030802
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.3,quantile,53,28.931861623736108
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.35,quantile,53,35.99310573043598
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.35,quantile,53,35.32249919338873
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.35,quantile,53,33.63914006310839
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.35,quantile,53,30.140762164823585
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.4,quantile,53,37.04324155160589
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.4,quantile,53,36.50592099642764
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.4,quantile,53,34.93844686530202
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.4,quantile,53,31.450713746928457
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.45,quantile,53,38.125043369009774
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.45,quantile,53,37.794234872822166
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.45,quantile,53,36.3289670515903
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.45,quantile,53,32.91600253953282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.5,quantile,53,39.15936488452964
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.5,quantile,53,39.19232592828522
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.5,quantile,53,37.80953956956391
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.5,quantile,53,34.48711621818633
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.55,quantile,53,40.231339860011616
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.55,quantile,53,40.687460599786
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.55,quantile,53,39.37382987021322
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.55,quantile,53,35.978610227440285
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.6,quantile,53,41.37600059304504
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.6,quantile,53,42.165898313023526
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.6,quantile,53,41.105074122901314
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.6,quantile,53,37.65264711121512
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.65,quantile,53,42.55369627724218
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.65,quantile,53,43.72262374140414
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.65,quantile,53,42.98241079424035
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.65,quantile,53,39.42201527628705
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.7,quantile,53,43.92244632655546
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.7,quantile,53,45.321346260976775
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.7,quantile,53,44.98683610207812
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.7,quantile,53,41.50055646036852
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.75,quantile,53,45.51183524179506
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.75,quantile,53,47.30601590749564
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.75,quantile,53,47.39512019414316
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.75,quantile,53,44.05952555832145
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.8,quantile,53,47.3837665469535
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.8,quantile,53,49.82047542357953
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.8,quantile,53,50.53721270277306
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.8,quantile,53,47.33338815782359
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.85,quantile,53,49.720748846891325
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.85,quantile,53,53.07030482610318
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.85,quantile,53,54.42267352896122
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.85,quantile,53,51.38582241804202
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.9,quantile,53,52.7325084303516
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.9,quantile,53,57.22271010973995
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.9,quantile,53,59.86831212421918
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.9,quantile,53,56.89601071649918
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.95,quantile,53,57.48162138308752
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.95,quantile,53,64.05670037739486
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.95,quantile,53,68.58849054157629
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.95,quantile,53,67.21626728714783
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.975,quantile,53,61.41768780162205
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.975,quantile,53,69.35579835846207
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.975,quantile,53,77.09719343596113
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.975,quantile,53,78.19824231388601
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.99,quantile,53,66.44455506431892
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.99,quantile,53,77.24828725413268
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.99,quantile,53,87.77771021450867
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.99,quantile,53,91.11469750146688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,,point,54,126.63075302326108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,,point,54,156.31191531303753
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,,point,54,172.19989201982315
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,,point,54,153.9431265792216
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.01,quantile,54,91.7738861610523
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.01,quantile,54,98.48182862095604
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.01,quantile,54,94.84065807410042
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.01,quantile,54,73.9726615858095
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.025,quantile,54,96.27364798139746
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.025,quantile,54,105.60330508664047
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.025,quantile,54,103.38561310945418
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.025,quantile,54,81.75402352145403
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.05,quantile,54,100.32284075224146
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.05,quantile,54,112.24675122108964
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.05,quantile,54,110.98155731624874
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.05,quantile,54,90.20150373128548
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.1,quantile,54,105.60495685981664
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.1,quantile,54,120.17916731325136
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.1,quantile,54,121.35476543434832
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.1,quantile,54,100.36421169776486
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.15,quantile,54,109.41357480562831
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.15,quantile,54,126.13639188103056
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.15,quantile,54,128.8881627779503
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.15,quantile,54,108.39745990141076
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.2,quantile,54,112.48098638882632
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.2,quantile,54,131.14307888872844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.2,quantile,54,135.79497312239872
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.2,quantile,54,114.944522136236
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.25,quantile,54,115.26407478711884
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.25,quantile,54,135.71599708133874
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.25,quantile,54,142.20975547738675
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.25,quantile,54,121.31493515069312
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.3,quantile,54,117.62270190925994
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.3,quantile,54,140.08641909967315
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.3,quantile,54,148.74545302506704
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.3,quantile,54,127.79481215927449
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.35,quantile,54,119.98451469331246
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.35,quantile,54,144.65210192104567
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.35,quantile,54,154.84347237784343
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.35,quantile,54,134.17692334163706
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.4,quantile,54,122.25404113210452
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.4,quantile,54,148.39487813216348
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.4,quantile,54,161.0373848104774
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.4,quantile,54,140.95543727757
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.45,quantile,54,124.4967220078294
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.45,quantile,54,152.6519238209308
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.45,quantile,54,166.8541512671171
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.45,quantile,54,147.49276752653418
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.5,quantile,54,126.63075302326108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.5,quantile,54,156.31191531303753
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.5,quantile,54,172.19989201982315
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.5,quantile,54,153.9431265792216
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.55,quantile,54,128.97985322985434
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.55,quantile,54,160.0533596348769
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.55,quantile,54,178.99130122361643
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.55,quantile,54,160.16411367157534
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.6,quantile,54,131.38222007321576
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.6,quantile,54,164.57128800608373
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.6,quantile,54,185.1494389168816
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.6,quantile,54,166.94794089110627
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.65,quantile,54,133.723186617802
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.65,quantile,54,168.86977669638972
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.65,quantile,54,191.7354143868242
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.65,quantile,54,175.02952977327723
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.7,quantile,54,136.2942859150926
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.7,quantile,54,174.0039068779072
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.7,quantile,54,199.4787927898905
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.7,quantile,54,183.8605266966248
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.75,quantile,54,139.2266348362973
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.75,quantile,54,179.69051088993888
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.75,quantile,54,207.4987322380925
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.75,quantile,54,193.7453425602127
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.8,quantile,54,142.54841709543774
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.8,quantile,54,185.364663243491
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.8,quantile,54,217.24922216588024
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.8,quantile,54,205.44553620214495
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.85,quantile,54,146.35731445869686
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.85,quantile,54,192.61687267618225
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.85,quantile,54,230.09619410525625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.85,quantile,54,219.7261425509703
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.9,quantile,54,151.11040725802985
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.9,quantile,54,202.174635697922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.9,quantile,54,246.104710769653
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.9,quantile,54,239.56689398411615
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.95,quantile,54,158.58413121991967
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.95,quantile,54,217.64728333007423
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.95,quantile,54,271.4727068265768
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.95,quantile,54,271.66279377951366
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.975,quantile,54,164.81319573767462
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.975,quantile,54,232.3945576349475
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.975,quantile,54,294.44030411127727
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.975,quantile,54,297.2507810587187
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.99,quantile,54,172.34326297758918
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.99,quantile,54,250.06676929851596
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.99,quantile,54,322.9809541837744
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.99,quantile,54,330.49607246795165
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,,point,55,34.29141522044478
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,,point,55,38.4503410580522
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,,point,55,42.36878185399015
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,,point,55,41.4850256105404
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.01,quantile,55,17.800808814247826
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.01,quantile,55,17.328255263323175
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.01,quantile,55,16.384342643005684
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.01,quantile,55,13.496777196353024
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.025,quantile,55,19.890856571971607
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.025,quantile,55,19.794083379358888
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.025,quantile,55,18.881072679005488
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.025,quantile,55,15.747012477270948
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.05,quantile,55,22.186090427686302
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.05,quantile,55,22.056303859299792
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.05,quantile,55,21.600594086726016
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.05,quantile,55,18.14669072502151
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.1,quantile,55,24.23725757072753
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.1,quantile,55,24.810225250427106
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.1,quantile,55,25.24427194010877
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.1,quantile,55,21.992926803955
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.15,quantile,55,25.884816163432568
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.15,quantile,55,26.95324323488128
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.15,quantile,55,27.67168264052034
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.15,quantile,55,24.52307679804301
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.2,quantile,55,27.23515939053817
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.2,quantile,55,28.868041390332348
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.2,quantile,55,29.802520308982615
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.2,quantile,55,26.89624502422712
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.25,quantile,55,28.526907887710838
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.25,quantile,55,30.68046074410808
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.25,quantile,55,31.88225412368179
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.25,quantile,55,29.272888886183303
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.3,quantile,55,29.716535968867223
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.3,quantile,55,32.26592827563431
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.3,quantile,55,33.82617509273561
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.3,quantile,55,31.48583381030807
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.35,quantile,55,30.91142630780524
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.35,quantile,55,33.862962540494586
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.35,quantile,55,35.91089279437796
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.35,quantile,55,34.067966319713754
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.4,quantile,55,32.04756969774272
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.4,quantile,55,35.41483226659258
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.4,quantile,55,37.96609277926938
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.4,quantile,55,36.55601858152544
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.45,quantile,55,33.190527946035495
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.45,quantile,55,36.88338264513368
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.45,quantile,55,40.073921861563086
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.45,quantile,55,38.87134518548039
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.5,quantile,55,34.29141522044478
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.5,quantile,55,38.4503410580522
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.5,quantile,55,42.36878185399015
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.5,quantile,55,41.4850256105404
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.55,quantile,55,35.518482273686466
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.55,quantile,55,40.22439661545851
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.55,quantile,55,44.66856925921446
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.55,quantile,55,44.434596596861184
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.6,quantile,55,36.68078961398126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.6,quantile,55,42.085852657402334
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.6,quantile,55,47.18944946607412
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.6,quantile,55,47.48675229261305
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.65,quantile,55,38.02127355531155
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.65,quantile,55,44.21995226409913
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.65,quantile,55,49.887914906570806
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.65,quantile,55,50.698201914566525
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.7,quantile,55,39.53510595330345
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.7,quantile,55,46.53248860923108
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.7,quantile,55,52.72414260391085
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.7,quantile,55,54.39373668360114
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.75,quantile,55,41.17149785985015
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.75,quantile,55,48.947782201449115
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.75,quantile,55,56.075919580238875
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.75,quantile,55,58.93395448090647
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.8,quantile,55,43.00021207641502
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.8,quantile,55,51.88738176200201
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.8,quantile,55,60.34699939170948
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.8,quantile,55,64.27406619457633
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.85,quantile,55,45.296170149310974
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,0.85,quantile,55,55.441991164801095
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,0.85,quantile,55,65.13765399325608
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,0.85,quantile,55,70.63748336227751
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,0.9,quantile,55,48.429700095986455
