forecast_date,target,target_end_date,quantile,type,location,value
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,04,21.5306865377484
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,04,18.450229659527167
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,04,41.51058065030168
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,04,30.10170117393217
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,04,23.36855437040128
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,04,19.572512010835368
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,04,45.62803614390793
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,04,32.68149706728505
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,04,24.998124171359287
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,04,20.583374105827335
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,04,49.533443885121
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,04,35.26287131581245
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,04,26.619390011895792
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,04,21.570251341681168
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,04,53.28245972648737
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,04,37.74571096916512
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,04,28.268197434038168
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,04,22.620776890792246
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,04,57.034462675648086
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,04,40.23318805008109
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,04,29.820035114469785
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,04,23.648363895722607
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,04,60.886506654382906
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,04,42.72095716937184
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,04,31.48238332726177
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,04,24.685589422995395
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,04,64.8672583644871
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,04,45.32719328864174
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,04,33.23533622867204
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,04,25.81683481292964
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,04,68.861191845155
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,04,48.07634405358225
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,04,35.07474558832857
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,04,27.02589247723543
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,04,73.10268023490144
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,04,51.03022010054312
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,04,37.019764077771214
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,04,28.299555333206577
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,04,77.74559589111293
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,04,54.187060161821336
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,04,39.2223051803394
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,04,29.726864527247084
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,04,82.69630429583577
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,04,57.575561132150746
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,04,41.526603432200766
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,04,31.309519067503768
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,04,88.08974281143824
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,04,61.45333421902083
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,04,44.264857708316576
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,04,33.19970329221763
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,04,94.00797169254383
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,04,65.56771646704654
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,04,47.37822066452741
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,04,35.34012933323858
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,04,100.74628847863846
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,04,70.44420388467609
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,04,51.027488781054295
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,04,37.89915766702656
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,04,108.50343879462162
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,04,76.3101570161895
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,04,55.24636377192972
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,04,40.88386567374176
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,04,118.37867416213705
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,04,83.86705204394768
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,04,60.489525381544645
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,04,44.65152069384571
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,04,130.61005229147486
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,04,93.18984078412169
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,04,68.01291829869906
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,04,50.32331600917927
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,04,147.583292665628
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,04,107.6523112684766
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,04,80.02965505697001
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,04,59.52768975988288
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,04,163.19061111835617
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,04,121.14772152264342
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,04,91.10505538372145
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,04,67.74348411678743
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,04,178.61615995990437
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,04,136.5119586272684
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,04,102.8712736790192
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,04,77.40815181173758
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,05,19.33691857114332
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,05,14.97897741413698
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,05,12.295872450252755
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,05,10.69543256245456
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,05,10.156135798365256
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,05,9.060018039981388
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,05,8.552956789551597
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,05,8.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,05,10.734186729873446
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,05,9.405622121215234
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,05,8.815159111788748
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,05,8.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,05,11.42078097123335
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,05,9.833948738903928
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,05,9.04194967766072
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,05,8.576552058450657
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,05,12.5146539377227
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,05,10.491798502015698
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,05,9.41614924649276
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,05,8.86665413063028
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,05,13.38931749782693
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,05,11.059897019691022
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,05,9.752829270484307
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,05,9.061476770316512
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,05,14.248125814066077
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,05,11.592365860336647
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,05,10.081145951510612
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,05,9.281558484500682
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,05,15.072001078293429
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,05,12.127622177779577
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,05,10.409134068026262
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,05,9.478405265649837
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,05,15.902894662028071
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,05,12.63470108831037
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,05,10.754440444969022
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,05,9.686335931556636
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,05,16.689323373256
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,05,13.164754316729246
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,05,11.104701618142547
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,05,9.913235363579384
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,05,17.528625417751073
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,05,13.743294988563871
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,05,11.471275120588157
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,05,10.150844057414778
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,05,18.397662102904334
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,05,14.34411657284888
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,05,11.866707463598832
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,05,10.407629215846915
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,05,19.33691857114332
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,05,14.97897741413698
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,05,12.295872450252755
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,05,10.69543256245456
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,05,20.39567766908056
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,05,15.66487610456671
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,05,12.762521181836536
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,05,11.00345856661598
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,05,21.580433541594783
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,05,16.498174203608823
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,05,13.313559175055683
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,05,11.370233204327038
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,05,22.962284395965096
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,05,17.40717510530356
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,05,13.959994274168608
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,05,11.77374874340976
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,05,24.540136345990575
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,05,18.506671703063397
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,05,14.704791411546497
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,05,12.253323617860136
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,05,26.37911620938956
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,05,19.776582334865356
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,05,15.573926451024697
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,05,12.822394503731974
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,05,28.428538379578058
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,05,21.303882431093175
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,05,16.633953973964097
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,05,13.552533590181614
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,05,31.014348710748116
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,05,23.144450877284715
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,05,17.925907398662957
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,05,14.45206436998212
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,05,34.13342201854192
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,05,25.591638955836533
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,05,19.77370240191681
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,05,15.75693365085321
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,05,39.25912309443982
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,05,29.439103093250456
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,05,22.66694969503853
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,05,17.874980089692688
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,05,44.17853502971385
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,05,33.03806463548272
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,05,25.38095975162676
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,05,19.84040151090481
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,05,49.59054687618992
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,05,37.29156417895393
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,05,28.556745936820025
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,05,22.31735358707596
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,06,197.12496081693936
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,06,155.78289065557632
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,06,124.10294571197348
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,06,101.01071125390298
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,06,133.38086519849486
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,06,105.0152462976488
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,06,84.68419654281635
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,06,71.74132546106819
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,06,141.07309678354196
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,06,110.17787477179384
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,06,88.63258580807549
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,06,74.64613192395585
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,06,148.6198444371289
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,06,115.00318855504956
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,06,93.38028335860065
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,06,77.24716609187075
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,06,157.00743868190597
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,06,122.92073809996089
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,06,99.44116911088497
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,06,81.79280688411377
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,06,164.5137626319975
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,06,129.43873244985917
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,06,104.25658368436194
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,06,85.19300714121071
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,06,170.3574220846678
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,06,134.35722270628438
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,06,107.76524240061292
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,06,87.68301937302118
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,06,175.5404934311867
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,06,138.03955104301565
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,06,110.50491488899068
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,06,89.82006549000636
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,06,180.55834328116347
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,06,141.75804498537528
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,06,113.60516408505788
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,06,91.95055871175185
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,06,184.8769135432701
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,06,145.19811204302115
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,06,115.88615115565652
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,06,94.21166954007693
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,06,188.77600402213852
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,06,148.35712104049568
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,06,118.5451754616058
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,06,96.3611849476968
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,06,193.38999837186188
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,06,152.3544958627445
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,06,121.44308179162262
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,06,98.5738304598597
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,06,197.12496081693936
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,06,155.78289065557632
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,06,124.10294571197348
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,06,101.01071125390298
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,06,200.87475253514208
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,06,159.25677139236095
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,06,126.85897314254449
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,06,103.1408793554046
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,06,205.2888287360461
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,06,162.39572932052675
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,06,129.39314553034507
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,06,105.22004049989144
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,06,209.6725357355505
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,06,165.33595435373996
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,06,132.78739778135562
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,06,107.436231808308
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,06,213.640012595553
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,06,168.69280633077878
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,06,135.42935402961385
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,06,109.71781354494496
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,06,218.1100318731032
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,06,172.5213755135367
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,06,138.41814463596145
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,06,112.37249791426314
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,06,222.11931415292943
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,06,176.26655918432562
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,06,141.8808610863095
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,06,115.4411589956888
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,06,227.77754808176635
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,06,180.8371373610043
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,06,145.59704010574606
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,06,118.35209548558102
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,06,233.1190502501302
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,06,187.34103788260455
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,06,151.90460545633167
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,06,123.61353801851617
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,06,242.01960555227475
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,06,195.67875858177013
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,06,159.87592021325796
