forecast_date,target,target_end_date,quantile,type,location,value
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.6,quantile,50,30.405405175711888
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.65,quantile,50,60.241145962287995
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.65,quantile,50,50.67115434871367
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.65,quantile,50,42.25497917982736
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.65,quantile,50,31.957072136141367
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.7,quantile,50,61.669699190442806
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.7,quantile,50,52.073923882271515
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.7,quantile,50,43.7910245917796
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.7,quantile,50,33.317634961179834
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.75,quantile,50,62.922057784089375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.75,quantile,50,53.54004985963786
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.75,quantile,50,45.70550694262997
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.75,quantile,50,34.8557025253946
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.8,quantile,50,64.26292470982231
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.8,quantile,50,55.305299370493834
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.8,quantile,50,47.8369523806776
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.8,quantile,50,36.82355336817124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.85,quantile,50,65.73859281862107
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.85,quantile,50,57.17037401324648
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.85,quantile,50,49.70451638347971
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.85,quantile,50,38.71228431316428
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.9,quantile,50,68.14746998061668
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.9,quantile,50,60.045163963436394
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.9,quantile,50,52.01725693849449
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.9,quantile,50,40.99157251881276
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.95,quantile,50,71.40081542103125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.95,quantile,50,63.33990069548897
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.95,quantile,50,54.604913544336064
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.95,quantile,50,43.677781694427416
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.975,quantile,50,73.89316643209865
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.975,quantile,50,65.99473032739563
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.975,quantile,50,58.36142247194468
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.975,quantile,50,46.56848240869582
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.99,quantile,50,77.89170737529427
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.99,quantile,50,68.45136213386633
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.99,quantile,50,61.322221855881885
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.99,quantile,50,48.8024082439345
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,,point,51,157.77849445795442
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,,point,51,125.12033222522402
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,,point,51,102.111263237667
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,,point,51,84.27687670580502
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.01,quantile,51,61.54439381466918
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.01,quantile,51,50.046632971950125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.01,quantile,51,42.99324474265147
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.01,quantile,51,38.70310257292493
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.025,quantile,51,67.24434806518438
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.025,quantile,51,53.951425310829634
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.025,quantile,51,45.808651213120406
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.025,quantile,51,40.61152782677948
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.05,quantile,51,74.14407020101325
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.05,quantile,51,58.916265127938246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.05,quantile,51,49.20123029410126
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.05,quantile,51,43.23355070481033
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.1,quantile,51,85.45868738049242
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.1,quantile,51,67.21140389205921
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.1,quantile,51,55.57290851906598
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.1,quantile,51,47.57534078067975
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.15,quantile,51,95.24453051994239
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.15,quantile,51,74.82675025144037
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.15,quantile,51,61.12702783786157
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.15,quantile,51,51.891738839301006
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.2,quantile,51,104.33457262946034
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.2,quantile,51,81.83940341122202
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.2,quantile,51,66.68359652719205
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.2,quantile,51,56.00818847618056
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.25,quantile,51,112.67292285030852
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.25,quantile,51,88.605973944265
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.25,quantile,51,72.00326464352631
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.25,quantile,51,60.14171925558208
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.3,quantile,51,121.26875832133706
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.3,quantile,51,95.22571005441978
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.3,quantile,51,77.35763913900574
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.3,quantile,51,64.38303746925864
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.35,quantile,51,130.19340718789064
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.35,quantile,51,102.35577833578353
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.35,quantile,51,82.84543355686844
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.35,quantile,51,68.8872600353712
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.4,quantile,51,139.07439559272635
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.4,quantile,51,109.60680249278656
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.4,quantile,51,88.96855945980492
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.4,quantile,51,73.5307818483892
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.45,quantile,51,148.2918046561295
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.45,quantile,51,117.26956775133574
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.45,quantile,51,95.2109544429558
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.45,quantile,51,78.8504947693039
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.5,quantile,51,157.77849445795442
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.5,quantile,51,125.12033222522402
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.5,quantile,51,102.111263237667
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.5,quantile,51,84.27687670580502
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.55,quantile,51,167.03080729916024
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.55,quantile,51,133.36583478904123
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.55,quantile,51,109.23527429048484
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.55,quantile,51,90.35679581649944
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.6,quantile,51,176.6908206566536
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.6,quantile,51,142.20615750925165
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.6,quantile,51,116.57670514595156
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.6,quantile,51,96.77983900009296
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.65,quantile,51,186.27023016940487
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.65,quantile,51,151.30755352465076
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.65,quantile,51,124.78373678590654
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.65,quantile,51,103.77943541758158
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.7,quantile,51,196.50529199411508
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.7,quantile,51,160.60429523560992
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.7,quantile,51,133.4995863834833
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.7,quantile,51,111.47392145768131
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.75,quantile,51,207.78047388802773
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.75,quantile,51,170.69278471974417
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.75,quantile,51,143.080309169026
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.75,quantile,51,120.29784236653435
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.8,quantile,51,219.8700072245852
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.8,quantile,51,182.1709496137428
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.8,quantile,51,153.7194068229795
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.8,quantile,51,130.18032065575704
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.85,quantile,51,234.1277325283856
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.85,quantile,51,195.32353056801745
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.85,quantile,51,166.22838332153327
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.85,quantile,51,143.09475434772642
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.9,quantile,51,250.91013807075436
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.9,quantile,51,212.0725760199254
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.9,quantile,51,182.6782942020892
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.9,quantile,51,158.07898094279153
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.95,quantile,51,272.264816029486
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.95,quantile,51,234.2552491286325
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.95,quantile,51,204.43045073332507
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.95,quantile,51,178.65649730079232
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.975,quantile,51,287.0838296475718
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.975,quantile,51,249.41687737386405
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.975,quantile,51,220.573529840369
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.975,quantile,51,194.56980605010023
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.99,quantile,51,301.420545929978
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.99,quantile,51,263.9330048748448
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.99,quantile,51,235.86406913870576
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.99,quantile,51,209.41421675945165
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,,point,53,227.5583409805068
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,,point,53,155.1958124591929
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,,point,53,109.60885273481838
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,,point,53,77.6055863965748
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.01,quantile,53,119.87484065647271
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.01,quantile,53,73.90230147219779
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.01,quantile,53,48.60386972037563
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.01,quantile,53,33.56923886415214
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.025,quantile,53,129.6316158957573
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.025,quantile,53,79.87301021205889
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.025,quantile,53,52.65157735758103
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.025,quantile,53,36.587094049984486
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.05,quantile,53,140.2461801395214
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.05,quantile,53,86.76396670127174
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.05,quantile,53,57.54178123662736
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.05,quantile,53,39.9291985613576
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.1,quantile,53,156.28866957419393
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.1,quantile,53,98.61941789481908
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.1,quantile,53,65.67853030464168
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.1,quantile,53,45.364816256556125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.15,quantile,53,168.1572335230144
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.15,quantile,53,108.192913761041
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.15,quantile,53,73.13000503554188
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.15,quantile,53,50.3994884802693
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.2,quantile,53,178.21303873917256
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.2,quantile,53,116.2010601196394
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.2,quantile,53,79.1582002101129
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.2,quantile,53,54.96956975247269
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.25,quantile,53,187.20567990872928
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.25,quantile,53,123.20488016112238
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.25,quantile,53,84.68107334874955
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.25,quantile,53,58.94513639615053
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.3,quantile,53,195.4633917078399
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.3,quantile,53,129.86039495631474
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.3,quantile,53,89.62818405048591
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.3,quantile,53,62.727480871912185
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.35,quantile,53,203.65153029473464
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.35,quantile,53,136.07135087490428
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.35,quantile,53,94.52655988894136
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.35,quantile,53,66.34147688121227
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.4,quantile,53,211.3543025047813
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.4,quantile,53,142.04595863597737
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.4,quantile,53,99.50832942986688
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.4,quantile,53,70.01375392325154
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.45,quantile,53,219.0753357462929
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.45,quantile,53,148.546810038315
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.45,quantile,53,104.38283188243246
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.45,quantile,53,73.93045568143879
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.5,quantile,53,227.5583409805068
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.5,quantile,53,155.1958124591929
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.5,quantile,53,109.60885273481838
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.5,quantile,53,77.6055863965748
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.55,quantile,53,235.57565858703148
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.55,quantile,53,161.23495393703772
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.55,quantile,53,114.88803220598572
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.55,quantile,53,81.49705389825534
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.6,quantile,53,244.09275836784303
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.6,quantile,53,167.75344908564503
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.6,quantile,53,120.30395710072656
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.6,quantile,53,85.84943415074929
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.65,quantile,53,252.59336468046
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.65,quantile,53,174.98114387084246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.65,quantile,53,125.736676448281
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.65,quantile,53,90.24560900473335
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.7,quantile,53,261.7257863287453
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.7,quantile,53,181.94798693349256
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.7,quantile,53,131.9625426611183
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.7,quantile,53,95.1235374236949
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.75,quantile,53,271.25269564324526
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.75,quantile,53,189.8293564415389
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.75,quantile,53,138.52796444481015
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.75,quantile,53,100.4689317574132
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.8,quantile,53,282.33210255405686
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.8,quantile,53,199.32124741358456
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.8,quantile,53,146.45988416844563
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.8,quantile,53,106.85022334166278
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.85,quantile,53,294.5507551449069
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.85,quantile,53,210.3389876207832
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.85,quantile,53,155.71028406144757
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.85,quantile,53,114.12282083863256
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.9,quantile,53,309.67609503088727
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.9,quantile,53,223.36443303437136
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.9,quantile,53,166.90443497647473
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.9,quantile,53,123.2556111631928
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.95,quantile,53,330.18174153439224
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.95,quantile,53,241.74506490108493
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.95,quantile,53,182.919907345185
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.95,quantile,53,137.26408305551442
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.975,quantile,53,347.34671637747124
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.975,quantile,53,256.6160998633119
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.975,quantile,53,197.28966440290583
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.975,quantile,53,151.0076457745403
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.99,quantile,53,362.4516314500529
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.99,quantile,53,273.23711130252155
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.99,quantile,53,214.30762012211073
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.99,quantile,53,165.79871888450612
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,,point,54,78.05415863173073
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,,point,54,46.08662999599404
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,,point,54,28.573900458395947
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,,point,54,17.941412135341125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.01,quantile,54,35.64308330299624
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.01,quantile,54,18.36265908444038
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.01,quantile,54,10.35586088987752
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.01,quantile,54,6.601398523175195
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.025,quantile,54,39.183343983918206
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.025,quantile,54,20.514389703554077
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.025,quantile,54,11.770279732788495
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.025,quantile,54,7.382902618421949
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.05,quantile,54,42.75974384877853
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.05,quantile,54,22.8904429810813
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.05,quantile,54,13.209134684442493
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.05,quantile,54,8.258279887754952
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.1,quantile,54,47.735113206377626
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.1,quantile,54,26.09287421811056
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.1,quantile,54,15.350245620524891
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.1,quantile,54,9.498111223851488
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.15,quantile,54,51.72606880854872
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.15,quantile,54,28.717748560584855
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.15,quantile,54,17.079198694587664
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.15,quantile,54,10.554745640489797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.2,quantile,54,55.31524668193355
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.2,quantile,54,31.0715004773684
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.2,quantile,54,18.625708888264935
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,0.2,quantile,54,11.569662075182388
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,0.25,quantile,54,58.73654701297679
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,0.25,quantile,54,33.45309684534151
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,0.25,quantile,54,20.090805737308777
