forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,4.139999999999999
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,5.04
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.99,5.616
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.01,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.05,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.10,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.20,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.30,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.35,0.0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.40,0.7800000000000004
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.45,1.08
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.50,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,point,NA,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.2200000000000002
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.60,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.70,1.5799999999999998
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.75,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.80,2.0400000000000005
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,2.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.90,2.8400000000000007
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,5.919999999999999
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,6.44
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.99,6.752
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,12.632683471119936
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,14.042223665646365
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.05,15.765212112426267
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.10,17.143449468919673
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,17.89505218442206
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.20,18.78253824700573
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,19.799873582164512
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.30,20.33787362764604
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,21.05390160225369
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.40,21.45253328623109
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,22.073307061968134
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.50,22.598846160471872
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,point,NA,22.598846160471872
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,23.042781747221735
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.60,23.933706444280677
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,24.355074631481283
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.70,25.49178508056605
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.75,25.985131861443136
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.80,26.70545454134999
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,27.64323525831897
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.90,29.565534368625656
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,33.51481290700631
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,49.54125173314917
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.99,55.07770121476605
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.01,10.828885333583743
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,11.296690662225378
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.05,12.142654002921352
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.10,13.123506786768091
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,14.1945661819363
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.20,15.148773763364709
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,16.24570262000234
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.30,17.038024272857577
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,18.194033388894336
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.40,18.825504392267984
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,19.745881890109104
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.50,21.451871657112584
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,point,NA,21.451871657112584
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,23.38966270159113
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.60,24.392798407362804
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,25.55559387510009
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.70,27.065154945378275
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.75,27.576485955185664
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.80,28.98382258481817
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,30.25181759747437
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.90,32.93479084907759
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,36.03250411000915
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,39.841944908742846
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.99,43.67971832548443
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,7.359802219948524
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,7.891273441140767
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.05,8.813743670907433
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.10,11.683413918445918
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,13.09336488161818
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.20,14.20506575266542
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,15.057359792541892
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.30,16.065335101392048
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,16.696909723875542
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.40,17.366638532929972
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,18.06972696459431
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.50,18.6104176955314
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,point,NA,18.6104176955314
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,19.291736884019368
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.60,20.020621576842863
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,21.367905870517887
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.70,22.6537504152956
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.75,24.060484996885485
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.80,25.42393210378318
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,26.92216670028557
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.90,28.831961622663965
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,30.861402442866854
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,32.59834057843267
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.99,34.467996797055804
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,8.972909046831168
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,9.231073079595086
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.05,10.243581117716428
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.10,10.984510581485107
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,11.999540964069269
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.20,13.271181790876536
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,14.430671147817977
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.30,15.312232159807197
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,16.486464435427134
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.40,17.88141326646265
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,18.790638905557117
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.50,19.38022081595521
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,point,NA,19.38022081595521
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,20.00361414753304
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.60,20.629702249688386
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,21.350178406761877
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.70,22.51745479128185
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.75,23.21499227048851
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.80,24.541232295085752
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,26.237524826196207
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.90,28.50096055420105
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,31.287476311721832
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,33.28481689264458
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,36.15159868131981
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,30.72939970619024
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,31.76964750195004
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,32.74658353734411
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.10,34.83831829599822
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,38.010782486642746
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.20,39.12086359878899
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,42.41026729662107
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.30,43.300534235289305
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,45.023588536484645
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.40,45.918836290347045
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,47.27441524409057
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.50,47.71943716985798
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,point,NA,47.71943716985798
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,49.009105518591
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.60,50.99855072724517
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,52.56795248309659
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.70,54.21892871142781
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,54.88010176780253
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.80,56.38040616254289
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,58.24768111015023
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.90,60.48929098748061
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,61.98863047751261
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,64.31962406727216
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,66.15167847982065
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,28.46085122787545
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,28.826464923722877
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,30.802389245032263
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.10,33.344856041465626
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,34.5336470217804
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.20,36.62372507543392
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,38.59646711402458
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.30,39.77404066973132
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,42.64612268992112
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.40,43.64242207638295
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,44.66347002904087
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.50,47.22783465832322
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,point,NA,47.22783465832322
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,48.546968472405496
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.60,50.13620336096324
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,51.177999239632925
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.70,52.628763444903136
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,54.52110720054455
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.80,56.04125673878387
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,57.50261844180077
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.90,59.43083185705951
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,62.56154658201887
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,67.4625518650358
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,68.47155162646844
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,20.726663528449446
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,23.313072494295927
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,26.960549357025773
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.10,29.4432782728335
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,31.50186512719963
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.20,32.60126930434547
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,33.31160486123871
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.30,35.096169055802015
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,36.59883827497001
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.40,37.91378369231906
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,40.28142304177608
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.50,42.47136587136856
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,point,NA,42.47136587136856
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,43.838052684221154
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.60,47.07854971830167
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,48.36511791393564
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.70,51.49905304348758
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,53.25960717524698
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.80,55.675699153636735
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,58.76388873770464
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.90,63.197045141611056
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,79.57000917696516
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,86.35031712484631
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,90.76900416626273
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,17.275127059493176
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,18.612501612590368
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,20.210095961854613
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.10,22.999374280445604
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,25.44148588600265
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.20,26.861463037794643
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,29.81931273276524
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.30,31.763590410395327
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,33.899288537432106
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.40,35.42455781950656
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,36.95454761604941
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.50,37.55406339807446
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,point,NA,37.55406339807446
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,39.755898810688734
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.60,40.9224749391745
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,42.87845857921286
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.70,44.675776310356056
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,47.2982079439658
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.80,49.66381235867291
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,53.699171046901085
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.90,59.370821243805615
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,64.10189883043792
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,68.88661770382096
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,71.27376181033011
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.01,45.26681147168196
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,50.580180823908336
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.05,53.18666330651909
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.10,56.97717177884444
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.15,58.3921250303358
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.20,62.743851725060445
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,64.96595521069166
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.30,68.1735139979323
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.35,68.73218568298627
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.40,72.6389722576464
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.45,74.21057963643122
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.50,75.78723964884762
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,point,NA,75.78723964884762
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,80.01916364698855
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.60,82.07520609651927
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,83.4531537615515
