forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.90,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,6.374999999999998
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,7.699999999999998
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.99,9.859999999999998
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.05,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.10,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.20,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.425
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.30,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.35,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.40,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.45,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.50,2.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,2.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.60,2.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,3.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.70,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.75,3.825
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.80,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.85,4.824999999999999
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.90,5.6000000000000005
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,7.649999999999995
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,9.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.99,10.989999999999998
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.05,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.10,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.20,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.30,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.35,1.1749999999999987
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.40,1.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.45,1.5250000000000006
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.50,2.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,2.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.60,2.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,3.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.70,3.3000000000000003
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.75,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.80,4.199999999999999
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.85,4.800000000000001
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.90,5.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,7.149999999999995
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,10.424999999999992
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.99,13.485
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,12.668512446477498
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,13.858782408509663
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.05,14.850777666733345
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.10,16.658711957414397
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,18.02866801830935
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.20,19.031593927379323
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,19.893905377140783
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.30,20.984438781976223
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,22.180436342615945
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.40,22.9050497647122
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,24.235615419276098
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.50,25.43979625029148
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,point,NA,25.43979625029148
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,26.665879257841308
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.60,27.667299189053573
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,28.860502487843128
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.70,29.871532806356225
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.75,31.49899053434801
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.80,33.0653272871316
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,35.704346106364724
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.90,38.74581708882085
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,44.104963698396176
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,47.076053931463
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.99,50.974187271623
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,10.085579459871497
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,11.207361666268508
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.05,12.361939345099724
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.10,13.941854080617798
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,15.3080065666846
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.20,16.344398554124968
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,17.61793485705841
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.30,18.503545489273165
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,19.502398201867106
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.40,20.65504023154656
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,22.11834050309456
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.50,23.206055247533044
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,23.206055247533044
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,24.382299548913213
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.60,26.136571306040185
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.520411769519136
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.70,29.47255493916865
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.75,31.898184293727205
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.80,34.24252691038576
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,36.851147364432784
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.90,41.769546277902975
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,48.00250519904797
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,52.77541271089296
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,57.25529251511614
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,5.545875052115657
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,7.216219108287679
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.05,9.383619761310221
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.10,10.874353139095469
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,12.568928670605256
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.20,13.777331233839345
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,14.910555205922448
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.30,15.857179715515183
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,17.09197321369846
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.40,18.41008877520636
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,20.108461418171217
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.50,21.74357271843202
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,21.74357271843202
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,23.37186866885878
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.60,25.018653270778177
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,26.99836328652748
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.70,29.728956116469902
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.75,32.51688608736485
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.80,36.46311291549495
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,39.560877698066164
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.90,42.761069690832485
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,49.790130097842834
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,57.37110263552252
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,66.91288143819109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,3.947750495535664
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,6.086501515624311
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.05,7.056575708935555
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.10,8.882963321677282
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,10.132420125652054
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.20,11.260507625091853
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,12.304290921133289
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.30,13.334071168330128
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,14.321080096183616
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.40,15.297122619791336
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,16.78558813147265
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.50,17.89575041396371
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,17.89575041396371
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19.255448479186253
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.60,21.046972684108816
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,23.147134684903904
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.70,25.30429486911041
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.75,29.433898577974027
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.80,33.35164283445319
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,37.475564327923806
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.90,41.571896761505
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,49.534839324264816
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,56.467807172313854
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,71.64844589679088
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,60.825492045380635
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,62.27492808335828
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,64.88759283919485
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.10,69.17174627914308
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,71.61974586877952
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.20,72.84397035652185
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,74.94703348349887
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.30,77.0102894331837
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,79.4127622389185
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.40,81.07849235119043
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,82.14388436995004
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.50,83.71008079918758
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,83.71008079918758
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,85.44230787660966
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.60,87.51330735664766
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,89.32925283843542
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.70,90.91351007753562
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,92.55715858933364
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.80,95.46334863011776
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,98.7761939963099
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.90,101.88180541824202
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,109.36895341283982
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,116.31830747199308
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,122.1033505453597
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,48.24379100542185
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,50.896124188358975
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,52.813986913089536
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.10,56.6114966803508
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,60.310593948796175
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.20,63.92986878158748
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,66.92482739168202
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.30,69.32930556223394
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,71.86455411260836
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.40,74.37647675300481
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,76.10685408619578
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.50,78.20159744898893
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,point,NA,78.20159744898893
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,80.84540017715953
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.60,83.46685874423382
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,86.04558058609506
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.70,87.72636354076828
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,90.7350651582466
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.80,92.6900946008528
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,95.846390185528
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.90,102.0482029919024
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,111.25758580401012
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,123.70114797751228
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,130.9473913333571
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,32.70333843347258
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,35.95393372893437
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,39.25766616218454
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.10,43.523361820670246
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,46.6811332061029
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.20,51.59931029147727
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,54.40630615592211
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.30,57.51371842620952
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,59.9641074811486
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.40,62.6585159277655
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,65.53535986761315
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.50,68.38704043587711
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,point,NA,68.38704043587711
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,70.71647822311634
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.60,73.76116726234606
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,76.04133435905116
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.70,78.2277799234197
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,82.07081931175094
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.80,84.29659875332175
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,87.5600453517663
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.90,93.07527154864222
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,103.01886746150306
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,123.92960370138304
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,136.49610547877728
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,22.31175394552759
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,23.866231282129142
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,25.722346291490968
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.10,30.004410259981466
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,34.07259875958622
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.20,36.83360619296831
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,39.91834148407639
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.30,42.694739872668094
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,44.573118160536445
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.40,47.83468831282962
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,50.468363030095915
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.50,52.948611119906886
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,point,NA,52.948611119906886
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,55.30963559938268
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.60,58.758062731362536
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,62.068195047855326
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.70,64.39367942782718
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,67.53083980152417
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.80,70.29647604764376
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,74.87949831704456
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.90,81.08463019532665
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,95.21018393907597
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,127.37641218114568
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,141.93556935074807
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.01,101.70972607354256
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,107.1323832942782
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.05,110.96129554364308
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.10,116.99402175927874
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,122.78956794413622
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.20,125.95503274518572
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,129.83731690007036
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.30,132.87118128718365
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,136.3669088713819
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.40,140.3734882756663
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.45,143.036784591041
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.50,145.04957849237283
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,145.04957849237283
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,148.26604683536866
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.60,150.97227773937877
