forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.30,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.35,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.40,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.45,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.50,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,point,NA,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,0.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.60,0.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.70,0.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.75,1.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.80,1.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.85,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.90,2.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,3.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,4.0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.99,5.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.05,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.10,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.20,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.30,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.35,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.40,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.45,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.50,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,point,NA,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.60,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.70,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.75,1.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.80,1.2000000000000002
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.85,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.90,2.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,4.199999999999999
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.99,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.01,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.05,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.10,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.20,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.30,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.35,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.40,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.45,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.50,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,point,NA,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.60,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.70,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.75,1.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.80,1.2000000000000002
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.85,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.90,2.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.99,5.6000000000000005
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,16.73660297532673
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,18.52259141362834
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.05,22.01695947699056
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.10,26.233244175971837
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,28.26688551515307
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.20,29.436098094524123
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,31.28373106467376
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.30,32.510647166983965
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,33.33124088308221
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.40,34.47951998999775
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,35.746015967216486
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.50,36.601630656960765
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,point,NA,36.601630656960765
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,37.87654473850572
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.60,39.15651597305671
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,40.34751810820208
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.70,42.00540511708048
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.75,43.6954541228796
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.80,45.2707813546488
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,48.14323438289792
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.90,51.48490861941138
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,55.8537663271869
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,59.00109124610027
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,62.4581966322751
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,15.300328353245112
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,17.56361145073742
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.05,20.45083095712777
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.10,24.000735152498024
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,25.870418767172637
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.20,27.51864207717519
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,29.031236448170368
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.30,31.137467326092487
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,32.96276773951924
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.40,34.335511601258176
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,36.0050411912869
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.50,37.32100980398846
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,point,NA,37.32100980398846
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,38.49949163924566
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.60,39.80599889860129
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,41.40695761277226
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.70,42.772926237926505
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.75,44.75745408441664
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.80,46.698622278634055
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,49.69015645891384
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.90,54.12995757271608
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,60.54332248578014
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,65.04263004321622
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,67.51998090540204
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,12.643300213338089
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,13.851370475148196
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.05,15.603470240584972
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.10,17.819290022270195
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,20.597944888082186
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.20,22.692801191189368
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,24.45214858625391
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.30,26.016623813179468
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,27.991355991739866
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.40,29.64887815549625
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,32.06606491839364
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.50,33.93930255433846
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,point,NA,33.93930255433846
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,35.4055703046656
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.60,37.476407699378186
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,39.246504108585086
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.70,40.794659918870074
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.75,42.88227433899701
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.80,45.66339415735936
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,48.35963699326619
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.90,53.951210843083466
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,66.37464775652342
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,72.95368108933313
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,81.31511824608953
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,9.847685492264604
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,10.874174122525478
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.05,12.04324026241561
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.10,14.276199730544905
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,16.320353834643935
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.20,18.847563324147902
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,20.1168928107152
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.30,21.651112669915832
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,23.536524231428455
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.40,25.81072664827392
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.45,28.602551138090863
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.50,30.79792293310123
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,point,NA,30.79792293310123
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,32.4258598849892
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.60,34.26189265501338
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,36.14661196778084
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.70,38.46086261476026
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.75,40.924175101925606
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.80,43.371230048404314
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,46.1359865352191
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.90,50.96562847569758
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,60.78732692415917
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,78.48711183323725
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.99,84.64015976668652
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,39.98089331165909
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,43.252154533492295
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,45.119456187910686
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.10,47.09333133521477
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,48.62209195973958
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.20,50.24741438103191
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,51.12788112309565
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.30,52.59891366554296
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,53.639775273672505
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.40,54.62323867160592
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,56.29840782836749
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.50,56.9273334857041
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,point,NA,56.9273334857041
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,58.584927180336486
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.60,59.71729055785077
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,60.5739533983492
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.70,61.753891286689495
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,63.21701006706624
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.80,65.1188513311779
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,67.29970255463647
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.90,69.99621251462806
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,76.57846183012451
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,83.11166627556105
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,90.59328345065944
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,28.711205194876168
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,32.564071416157034
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,34.384216991578
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.10,36.08702094421759
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,37.86902517395501
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.20,39.47527359325447
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,40.58831438947043
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.30,41.74205685442938
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,43.12038484646367
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.40,44.5676478400481
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,45.7645753279339
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.50,46.902048864573125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,point,NA,46.902048864573125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,47.86877952627464
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.60,48.96834668770165
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,51.20451437940415
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.70,52.804291393890296
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,54.283374560260846
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.80,56.401798526119
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,58.44246884606996
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.90,62.575665696048574
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,67.62302504243624
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,70.99580562061891
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,77.22205183975399
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,20.60723529364729
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,22.320877327635507
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,23.91952959090712
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.10,25.536904803581464
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,27.17837305093789
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.20,28.724725182837133
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,29.973862218658923
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.30,31.18098402519349
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,32.327628871706935
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.40,33.68736027116274
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,34.79503021861755
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.50,36.19484545762072
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,point,NA,36.19484545762072
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,38.01601977834973
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.60,39.81182956342644
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,41.93655339145534
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.70,43.53209726544086
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,45.48156453431344
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.80,49.1503547919497
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,51.4261915738186
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.90,55.397411319216765
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,60.23799869846907
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,63.74669506859878
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,66.27432389476012
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,9.886964214367936
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,11.756059208506237
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,13.684376906402123
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.10,15.368176598017625
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,16.642072912811326
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.20,18.513988454050214
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,19.227367530715348
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.30,20.63305842107104
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,21.63517449315456
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.40,22.780357481244256
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,23.995357852597277
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.50,25.83127286243743
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,point,NA,25.83127286243743
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,27.43492614331235
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.60,29.36691715129
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,31.64863510220233
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.70,33.29700196420876
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,35.73348422240376
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.80,37.98868676204808
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,40.88919017696256
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.90,43.75650195464361
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,50.328620220404886
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,54.301612270515434
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,59.50109796557295
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.01,78.11557364112006
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,84.16923959088545
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.05,88.10094897203899
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.10,91.0681283499747
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,93.48407495228909
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.20,95.53467507939536
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,97.13298994751176
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.30,98.83380460095184
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,100.81054392895476
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.40,102.60098066381896
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.45,104.69896262817086
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.50,106.70129098599996
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,point,NA,106.70129098599996
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,109.2582224517068
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.60,112.00923424701922
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,114.38011803631396
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.70,117.70541920339436
