forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.05,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.10,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.20,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.30,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.35,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.40,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.45,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.50,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,point,NA,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.60,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.70,0.949999999999998
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.75,1.2000000000000002
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.80,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,1.7999999999999998
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.90,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,3.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.99,4.695
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,8.665937858356417
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,10.325673457250508
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.05,11.476011455805
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.10,12.874732084903988
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,13.806467687191626
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.20,14.495862588222346
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,15.175186478102418
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.30,15.701648001953576
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,16.388311145252107
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.40,17.18747789810432
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,17.66385830029307
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.50,18.473590516583215
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,point,NA,18.473590516583215
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19.095065212574752
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.60,19.57923456467547
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,20.291849827033943
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.70,21.21270294759125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.75,22.27573381949672
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.80,23.068596006154056
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,24.257029984259848
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.90,26.238797000058145
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,28.194753600769335
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,29.39129724572728
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,31.370646133988664
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,3.1275284338730867
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,6.6299361590100805
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.05,7.999500559168051
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.10,9.319162731376911
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,9.980686232445116
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.20,10.815358918264277
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,11.630029784372637
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.30,12.418371461556283
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,13.435789347625745
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.40,13.898261710897726
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.45,14.506147693666314
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.50,15.175748080060552
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,point,NA,15.175748080060552
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,15.808479851201902
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.60,16.480388558065908
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,17.366205073972914
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.70,17.99076048639257
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.75,18.890934005025635
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.80,19.77190594200125
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,20.777070084967384
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.90,21.97797387663685
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,23.71914367687879
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,24.867177681012272
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.99,27.102882686651352
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,4.671192801750713
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,5.117741034791964
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.05,6.18056709333716
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.10,7.0038728921537645
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,7.829772721484669
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.20,8.391514591577222
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.193847263153092
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.30,9.963946213758973
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,10.843306524648684
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.40,11.29477854562882
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,11.820008311591524
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.50,12.23100829626564
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,point,NA,12.23100829626564
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,13.08182564918036
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.60,13.624961920123123
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,14.227145058227691
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.70,15.079100633131826
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.75,15.619196229393932
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.80,16.476012912307677
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,17.590237813565192
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.90,19.067210622593688
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,21.37368099792953
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,22.118663580884697
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,23.756218527786228
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,2.3109590827445508
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,2.9098518136904854
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,3.916205215313627
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.10,4.838425022085834
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,5.774335221501511
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.20,6.516875289021406
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,7.137834654237271
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.30,7.637091520422758
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,8.075013581041292
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.40,8.736603700189425
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,9.382986859810034
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.50,9.709762692819984
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,point,NA,9.709762692819984
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,10.076823096811989
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.60,10.696336048406884
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,11.28210297377567
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.70,12.363136755822556
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,12.876313534112782
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.80,13.839048210225132
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,15.03215986105334
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.90,16.220757376661044
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,18.40746022480929
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,20.02042623884227
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,21.08548369932551
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,23.570935379086254
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,24.4536261651193
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,25.8634008712766
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.10,28.350423161723636
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,30.35605231317164
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.20,32.31556327801192
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,33.95102501141669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.30,35.257990891207896
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,36.223591544744245
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.40,37.44672130419808
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,38.539855646035114
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.50,39.70308978034824
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,point,NA,39.70308978034824
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,40.51295565222044
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.60,41.82755379412936
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,42.800628246381365
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.70,44.2691370140031
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,45.473768610678775
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.80,48.48298541106466
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,50.08830099303784
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.90,51.484623657080256
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,55.79561846964362
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,60.06452601209743
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,63.68481037446176
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,12.58931823376988
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,13.975572566551698
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,15.52052502717741
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.10,17.906200229998642
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,19.128629923111067
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.20,20.84395234543469
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,22.09190485769959
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.30,22.90323644219024
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,23.884981581124062
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.40,24.87754766973015
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,25.780417472555936
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.50,26.76025438190001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,point,NA,26.76025438190001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,27.854383878183672
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.60,28.63545265411697
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,29.719439686871887
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.70,31.207006889001384
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,32.35604954605657
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.80,34.138061329762586
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,36.865448931416736
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.90,39.564091144772185
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,42.74846228359973
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,45.51287175910084
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,49.374972669628455
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,6.7549717688474
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,7.901898163146862
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,9.023734025181412
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.10,10.334922363708465
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,11.125716087089048
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.20,11.995466620810886
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,12.90331737142515
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.30,13.73979012151197
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,14.748790239426985
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.40,15.559643105995091
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,16.389669064611883
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.50,17.322896012110128
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,point,NA,17.322896012110128
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,18.409368842202035
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.60,19.554455797763385
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,20.338455371120627
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.70,21.54744454825044
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,22.84972810853674
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.80,23.9664896709338
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,25.11828229324196
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.90,27.59943583436512
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,29.88045707340016
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,33.960458519029544
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,37.47839255747552
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,3.42948086058606
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4.038146510597624
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,4.48945662747359
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.10,5.309842545576277
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,6.17213718299723
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.20,6.88700803383896
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,7.64033139115854
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.30,8.157952596356543
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,8.549304880215763
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.40,9.199795941259136
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,9.615982285714463
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.50,10.182212863062787
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,point,NA,10.182212863062787
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,10.823572674441705
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.60,11.451612588460195
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,12.296857221575095
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.70,13.11418815885167
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,14.034933913416378
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.80,15.073846853061887
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,16.296000576748987
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.90,18.508136961064377
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,22.541281511623776
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,24.222276687571277
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,26.748506475972995
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.01,43.9367609290713
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,47.98718038665058
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.05,51.56958640002647
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.10,55.332171360526445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,58.54184377061976
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.20,60.45437866528823
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,63.89140289158725
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.30,66.64990405492932
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.35,70.1542109684465
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.40,72.13914133113191
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.45,74.2331533290083
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.50,77.37129734915418
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,77.37129734915418
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,79.61032902840131
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.60,82.0163847780584
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,84.39814462253018
