forecast_date,target,target_end_date,quantile,type,location,value
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.75,quantile,46,10.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.8,quantile,46,10.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.85,quantile,46,12.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.9,quantile,46,13.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.95,quantile,46,15.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.975,quantile,46,17.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.99,quantile,46,20.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,,point,46,7.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.01,quantile,46,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.025,quantile,46,1.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.05,quantile,46,2.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.1,quantile,46,2.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.15,quantile,46,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.2,quantile,46,4.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.25,quantile,46,4.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.3,quantile,46,5.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.35,quantile,46,5.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.4,quantile,46,6.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.45,quantile,46,6.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.5,quantile,46,7.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.55,quantile,46,7.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.6,quantile,46,8.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.65,quantile,46,8.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.7,quantile,46,9.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.75,quantile,46,10.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.8,quantile,46,10.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.85,quantile,46,12.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.9,quantile,46,13.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.95,quantile,46,15.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.975,quantile,46,17.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.99,quantile,46,20.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,,point,47,23.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.01,quantile,47,5.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.025,quantile,47,6.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.05,quantile,47,8.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.1,quantile,47,11.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.15,quantile,47,13.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.2,quantile,47,14.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.25,quantile,47,16.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.3,quantile,47,17.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.35,quantile,47,19.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.4,quantile,47,20.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.45,quantile,47,21.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.5,quantile,47,23.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.55,quantile,47,24.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.6,quantile,47,26.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.65,quantile,47,27.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.7,quantile,47,29.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.75,quantile,47,31.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.8,quantile,47,34.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.85,quantile,47,37.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.9,quantile,47,41.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.95,quantile,47,47.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.975,quantile,47,53.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.99,quantile,47,60.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,,point,47,23.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.01,quantile,47,5.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.025,quantile,47,6.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.05,quantile,47,8.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.1,quantile,47,11.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.15,quantile,47,13.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.2,quantile,47,14.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.25,quantile,47,16.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.3,quantile,47,17.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.35,quantile,47,19.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.4,quantile,47,20.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.45,quantile,47,21.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.5,quantile,47,23.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.55,quantile,47,24.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.6,quantile,47,26.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.65,quantile,47,27.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.7,quantile,47,29.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.75,quantile,47,31.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.8,quantile,47,34.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.85,quantile,47,37.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.9,quantile,47,41.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.95,quantile,47,47.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.975,quantile,47,53.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.99,quantile,47,60.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,,point,47,23.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.01,quantile,47,5.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.025,quantile,47,6.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.05,quantile,47,8.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.1,quantile,47,11.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.15,quantile,47,13.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.2,quantile,47,14.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.25,quantile,47,16.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.3,quantile,47,17.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.35,quantile,47,19.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.4,quantile,47,20.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.45,quantile,47,21.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.5,quantile,47,23.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.55,quantile,47,24.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.6,quantile,47,26.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.65,quantile,47,27.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.7,quantile,47,29.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.75,quantile,47,31.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.8,quantile,47,34.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.85,quantile,47,37.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.9,quantile,47,41.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.95,quantile,47,47.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.975,quantile,47,53.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.99,quantile,47,60.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,,point,47,23.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.01,quantile,47,5.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.025,quantile,47,6.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.05,quantile,47,8.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.1,quantile,47,11.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.15,quantile,47,13.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.2,quantile,47,14.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.25,quantile,47,16.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.3,quantile,47,17.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.35,quantile,47,19.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.4,quantile,47,20.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.45,quantile,47,21.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.5,quantile,47,23.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.55,quantile,47,24.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.6,quantile,47,26.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.65,quantile,47,27.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.7,quantile,47,29.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.75,quantile,47,31.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.8,quantile,47,34.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.85,quantile,47,37.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.9,quantile,47,41.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.95,quantile,47,47.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.975,quantile,47,53.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.99,quantile,47,60.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,,point,48,84.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.01,quantile,48,21.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.025,quantile,48,28.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.05,quantile,48,34.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.1,quantile,48,43.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.15,quantile,48,49.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.2,quantile,48,55.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.25,quantile,48,60.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.3,quantile,48,65.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.35,quantile,48,70.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.4,quantile,48,74.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.45,quantile,48,79.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.5,quantile,48,84.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.55,quantile,48,89.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.6,quantile,48,95.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.65,quantile,48,100.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.7,quantile,48,107.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.75,quantile,48,114.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.8,quantile,48,122.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.85,quantile,48,132.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.9,quantile,48,146.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.95,quantile,48,167.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.975,quantile,48,187.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.99,quantile,48,213.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,,point,48,84.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.01,quantile,48,21.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.025,quantile,48,28.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.05,quantile,48,34.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.1,quantile,48,43.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.15,quantile,48,49.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.2,quantile,48,55.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.25,quantile,48,60.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.3,quantile,48,65.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.35,quantile,48,70.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.4,quantile,48,74.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.45,quantile,48,79.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.5,quantile,48,84.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.55,quantile,48,89.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.6,quantile,48,95.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.65,quantile,48,100.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.7,quantile,48,107.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.75,quantile,48,114.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.8,quantile,48,122.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.85,quantile,48,132.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.9,quantile,48,146.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.95,quantile,48,167.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.975,quantile,48,187.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.99,quantile,48,213.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,,point,48,84.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.01,quantile,48,21.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.025,quantile,48,28.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.05,quantile,48,34.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.1,quantile,48,43.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.15,quantile,48,49.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.2,quantile,48,55.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.25,quantile,48,60.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.3,quantile,48,65.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.35,quantile,48,70.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.4,quantile,48,74.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.45,quantile,48,79.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.5,quantile,48,84.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.55,quantile,48,89.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.6,quantile,48,95.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.65,quantile,48,100.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.7,quantile,48,107.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.75,quantile,48,114.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.8,quantile,48,122.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.85,quantile,48,132.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.9,quantile,48,146.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.95,quantile,48,167.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.975,quantile,48,187.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.99,quantile,48,213.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,,point,48,84.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.01,quantile,48,21.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.025,quantile,48,28.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.05,quantile,48,34.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.1,quantile,48,43.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.15,quantile,48,49.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.2,quantile,48,55.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.25,quantile,48,60.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.3,quantile,48,65.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.35,quantile,48,70.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.4,quantile,48,74.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.45,quantile,48,79.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.5,quantile,48,84.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.55,quantile,48,89.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.6,quantile,48,95.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.65,quantile,48,100.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.7,quantile,48,107.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.75,quantile,48,114.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.8,quantile,48,122.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.85,quantile,48,132.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.9,quantile,48,146.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.95,quantile,48,167.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.975,quantile,48,187.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.99,quantile,48,213.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,,point,49,3.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.01,quantile,49,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.025,quantile,49,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.05,quantile,49,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.1,quantile,49,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.15,quantile,49,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.2,quantile,49,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.25,quantile,49,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.3,quantile,49,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.35,quantile,49,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.4,quantile,49,3.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.45,quantile,49,3.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.5,quantile,49,3.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.55,quantile,49,3.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.6,quantile,49,4.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.65,quantile,49,4.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.7,quantile,49,4.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.75,quantile,49,6.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.8,quantile,49,6.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.85,quantile,49,6.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.9,quantile,49,7.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.95,quantile,49,9.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.975,quantile,49,10.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.99,quantile,49,12.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,,point,49,3.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.01,quantile,49,0.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.025,quantile,49,0.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.05,quantile,49,0.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.1,quantile,49,0.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.15,quantile,49,0.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.2,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.25,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.3,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.35,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.4,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.45,quantile,49,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.5,quantile,49,3.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.55,quantile,49,3.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.6,quantile,49,3.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.65,quantile,49,3.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.7,quantile,49,4.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.75,quantile,49,4.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.8,quantile,49,4.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.85,quantile,49,6.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.9,quantile,49,6.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.95,quantile,49,7.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.975,quantile,49,9.0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,0.99,quantile,49,10.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,,point,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.01,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.025,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.05,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.1,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.15,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.2,quantile,49,0.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.25,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.3,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.35,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.4,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.45,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.5,quantile,49,1.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.55,quantile,49,3.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.6,quantile,49,3.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.65,quantile,49,3.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.7,quantile,49,3.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.75,quantile,49,4.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.8,quantile,49,4.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.85,quantile,49,4.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.9,quantile,49,6.0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.95,quantile,49,7.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.975,quantile,49,7.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,0.99,quantile,49,9.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,,point,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.01,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.025,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.05,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.1,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.15,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.2,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.25,quantile,49,0.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.3,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.35,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.4,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.45,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.5,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.55,quantile,49,1.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.6,quantile,49,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.65,quantile,49,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.7,quantile,49,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.75,quantile,49,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.8,quantile,49,3.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.85,quantile,49,4.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.9,quantile,49,4.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.95,quantile,49,6.0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.975,quantile,49,7.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,0.99,quantile,49,9.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,,point,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.01,quantile,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.025,quantile,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.05,quantile,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.1,quantile,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.15,quantile,50,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,0.2,quantile,50,0.0
