forecast_date,target,target_end_date,quantile,type,location,value
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,36,79.80000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,36,54.53
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,36,41.230000000000004
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,36,33.25
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,36,85.12
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,36,57.190000000000005
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,36,43.89
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,36,34.58
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,36,90.44
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,36,61.18000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,36,46.550000000000004
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,36,37.24
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,36,95.76
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,36,65.17
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,36,49.21
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,36,39.900000000000006
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,36,102.41000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,36,69.16
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,36,53.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,36,42.56
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,36,109.06
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,36,74.48
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,36,57.190000000000005
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,36,46.550000000000004
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,36,118.37
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,36,81.13000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,36,61.18000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,36,50.540000000000006
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,36,131.67000000000002
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,36,89.11
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,36,67.83
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,36,55.86
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,36,150.29000000000002
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,36,102.41000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,36,78.47
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,36,63.84
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,36,168.91
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,36,115.71000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,36,87.78
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,36,71.82000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,36,191.52
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,36,130.34
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,36,101.08000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,36,82.46000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,37,15.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,37,15.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,37,15.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,37,15.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,37,2.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,37,2.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,37,2.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,37,2.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,37,4.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,37,4.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,37,4.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,37,4.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,37,5.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,37,5.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,37,5.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,37,5.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,37,7.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,37,7.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,37,7.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,37,6.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,37,8.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,37,8.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,37,8.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,37,8.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,37,9.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,37,9.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,37,9.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,37,9.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,37,10.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,37,10.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,37,10.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,37,10.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,37,11.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,37,11.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,37,11.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,37,11.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,37,12.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,37,12.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,37,12.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,37,12.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,37,13.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,37,13.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,37,13.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,37,13.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,37,14.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,37,14.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,37,14.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,37,14.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,37,15.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,37,15.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,37,15.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,37,15.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,37,16.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,37,16.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,37,16.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,37,16.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,37,17.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,37,17.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,37,17.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,37,17.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,37,18.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,37,18.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,37,18.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,37,18.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,37,19.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,37,19.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,37,19.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,37,19.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,37,21.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,37,21.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,37,20.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,37,20.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,37,22.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,37,22.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,37,22.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,37,22.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,37,24.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,37,24.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,37,24.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,37,24.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,37,27.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,37,27.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,37,27.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,37,27.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,37,31.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,37,31.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,37,31.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,37,31.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,37,35.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,37,35.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,37,35.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,37,35.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,37,40.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,37,40.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,37,40.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,37,40.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,38,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,38,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,38,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,38,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,38,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,38,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,38,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,38,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,38,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,38,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,38,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,38,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,38,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,38,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,38,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,38,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,38,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,38,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,38,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,38,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,38,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,38,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,38,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,38,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,38,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,38,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,38,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,38,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,38,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,38,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,38,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,38,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,38,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,38,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,38,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,38,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,38,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,38,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,38,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,38,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,38,3.99
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,38,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,38,3.99
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,38,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,38,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,38,3.99
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,38,3.99
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,38,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,38,6.65
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,38,5.32
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,38,3.99
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,38,3.99
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,38,6.65
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,38,5.32
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,38,3.99
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,38,3.99
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,38,7.98
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,38,5.32
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,38,5.32
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,38,3.99
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,38,7.98
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,38,6.65
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,38,5.32
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,38,5.32
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,38,10.64
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,38,7.98
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,38,6.65
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,38,6.65
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,38,11.97
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,38,9.31
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,38,7.98
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,38,7.98
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,38,13.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,38,10.64
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,38,9.31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,38,9.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,39,26.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,39,19.950000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,39,14.63
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,39,11.97
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,39,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,39,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,39,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,39,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,39,6.65
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,39,5.32
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,39,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,39,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,39,9.31
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,39,6.65
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,39,3.99
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,39,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,39,11.97
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,39,9.31
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,39,6.65
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,39,3.99
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,39,14.63
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,39,10.64
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,39,7.98
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,39,5.32
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,39,15.96
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,39,11.97
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,39,9.31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,39,6.65
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,39,18.62
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,39,13.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,39,9.31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,39,7.98
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,39,19.950000000000003
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,39,14.63
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,39,10.64
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,39,7.98
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,39,21.28
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,39,15.96
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,39,11.97
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,39,9.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,39,22.61
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,39,17.29
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,39,13.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,39,9.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,39,25.270000000000003
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,39,18.62
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,39,13.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,39,10.64
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,39,26.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,39,19.950000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,39,14.63
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,39,11.97
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,39,27.93
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,39,21.28
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,39,15.96
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,39,11.97
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,39,29.26
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,39,22.61
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,39,17.29
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,39,13.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,39,31.92
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,39,23.94
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,39,18.62
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,39,14.63
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,39,34.58
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,39,25.270000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,39,19.950000000000003
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,39,14.63
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,39,35.910000000000004
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,39,27.93
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,39,21.28
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,39,15.96
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,39,38.57
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,39,29.26
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,39,22.61
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,39,17.29
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,39,42.56
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,39,31.92
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,39,25.270000000000003
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,39,19.950000000000003
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,39,47.88
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,39,35.910000000000004
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,39,27.93
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,39,21.28
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,39,54.53
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,39,41.230000000000004
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,39,31.92
