forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.20,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.30,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.35,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.40,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.45,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.50,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,point,NA,0.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.60,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.70,1.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.75,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.80,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,2.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.90,3.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.95,4.0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,4.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.99,5.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.01,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.05,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.10,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.20,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.30,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.35,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.40,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.45,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.50,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,point,NA,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.60,0.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.70,1.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.75,1.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.80,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,1.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.90,2.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,3.0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,3.962499999999999
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.99,5.269999999999996
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,10.657839632746755
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,10.85396756331116
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.05,11.629250960690532
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.10,14.769555257713655
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,19.557041199057537
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.20,20.9601435657114
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,21.39229516788212
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.30,22.491878738054773
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.35,22.974198528070488
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.40,23.634731016899583
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,24.098441505058688
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.50,24.562928906252377
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,point,NA,24.562928906252377
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,25.291226815600947
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.60,26.360028049517407
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,26.740368959852653
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.70,27.9468580876152
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.75,28.9244138602332
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.80,30.018915057212716
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,32.217812060521275
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.90,33.86121512233112
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.95,37.73508261222203
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,39.07895379362718
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,40.53744730506994
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,10.787352180919228
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,14.299845376549309
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.05,15.730354085035916
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.10,17.381992070335905
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,18.589894088967267
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.20,19.904224707909297
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,20.342747195768226
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.30,21.11072188867434
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,22.03797612874891
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.40,22.670211911698757
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,23.733205061729592
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.50,24.02265412484074
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,point,NA,24.02265412484074
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,24.289512762534375
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.60,24.76405845103603
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,25.623944576105355
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.70,25.993246626051917
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.75,26.92892213411687
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.80,27.304058726952054
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,28.186339033715893
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.90,29.634604410871976
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,33.003779027966225
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,50.82978358646831
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.99,55.1866221795942
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.01,4.466496362442585
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,4.8286447161541455
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.05,5.784377942393784
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.10,10.926221149248672
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,12.773354873381011
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.20,14.554804404775613
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,15.338978377507429
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.30,16.317677208830542
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,17.043309308341588
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.40,18.19350550596952
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,18.789291151804782
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.50,19.681277607763157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,point,NA,19.681277607763157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,21.17873983984171
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.60,22.59065582916449
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,23.708771675499506
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.70,25.402255366606614
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.75,26.37310993507956
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.80,28.25690350187096
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,29.15257371820156
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.90,31.39507938883245
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,35.88009073009422
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,43.155685007535766
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.99,46.85474372246742
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,7.1076070371175035
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,7.45732103346304
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.05,8.030961112960197
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.10,10.460509393100658
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,12.0010377803808
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.20,13.001124262079202
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,13.673419912031337
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.30,14.446504504985327
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,15.405222953651332
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.40,16.101475721927173
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,16.688991533122277
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.50,17.251581130636257
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,point,NA,17.251581130636257
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,17.982635342915508
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.60,18.80182739703768
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,19.311991914991268
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.70,20.043650599181856
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.75,21.60253468935389
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.80,22.64716538136543
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,26.06991943866552
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.90,29.53750549516977
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,31.80962130249052
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,33.03711377551592
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.99,34.53616027127543
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,25.081060656020043
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,27.823877253445357
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,31.375022177515376
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.10,34.60883971732564
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,36.369219135570475
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.20,37.34246761012478
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,39.381083001986475
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.30,40.18664945006563
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,42.26381945684257
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.40,44.23236816208608
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,45.49611401427454
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.50,46.513649439739865
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,point,NA,46.513649439739865
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,47.520429031175375
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.60,48.618389418097536
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,50.57021679336654
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.70,51.6894903667173
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,52.99500690109696
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.80,54.864259009437085
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,56.20355113205751
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.90,58.755290358147725
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,62.109542038348536
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,65.39485948886538
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,65.91214028505446
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,25.407925335636225
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,27.08482278372048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,29.11044832803463
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.10,32.518923058994986
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,34.16586080230376
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.20,35.702136559008146
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,37.05020765955037
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.30,38.62976027472651
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,39.306039189513626
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.40,41.59736457939696
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,42.99909823477334
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.50,43.65260367678486
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,point,NA,43.65260367678486
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,45.13862585158376
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.60,47.33785070126651
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,47.70347988362811
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.70,49.44694410028188
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,51.76895619828028
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.80,54.01789953763562
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,54.85070527302881
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.90,57.36800180174132
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,60.367363829868914
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,61.53167917869175
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,62.23147760048992
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,22.9173088149925
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,25.914329907179333
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,29.098722462857648
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.10,31.459925789727706
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,32.7768360620184
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.20,33.61519047277492
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,34.321109350433815
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.30,35.68752647675543
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,36.765499578913165
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.40,37.91942956084638
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,39.52089220557944
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.50,40.71655493488369
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,point,NA,40.71655493488369
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,42.88016082599701
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.60,44.850889300792886
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,47.41397171121875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.70,49.02999299524987
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,50.605549070179286
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.80,52.72628627531672
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,54.98137002225552
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.90,57.05173425536745
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,59.99227454306621
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,61.29115262242857
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,63.694496991828366
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,17.93342836871388
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,18.634845271342215
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,19.13456102836798
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.10,21.96332458256358
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,23.687915409159988
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.20,26.68003599491515
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,28.81386195356508
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.30,31.63009154518261
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,33.017043192030926
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.40,35.304973337716035
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,36.86481631919819
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.50,40.034326055258894
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,point,NA,40.034326055258894
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,42.79402596375423
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.60,43.615795468492166
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,46.26256141402423
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.70,47.67166327964856
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,49.06415802133546
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.80,51.36274152981896
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,53.66634145694904
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.90,58.345218926793294
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,74.21307729037439
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,80.92657576339606
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,87.94136141594585
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.01,39.59912665288586
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,43.20424945509946
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.05,47.54864893433359
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.10,55.5599446225685
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.15,58.4253196283729
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.20,61.525608282193446
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,62.51389667464351
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.30,64.34570164003549
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.35,65.81368647579507
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.40,68.96650813725938
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.45,70.13555304695095
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.50,72.6878380057068
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,72.6878380057068
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,75.1390308354505
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.60,76.24481993992178
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,78.92732063649791
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.70,81.38212851023324
