forecast_date,target,target_end_date,quantile,type,location,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,21,39.17385190954393
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,21,82.27515101379427
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,21,178.4217667348991
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,21,351.2266181467018
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,21,43.721386275134414
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,21,101.17474815845748
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,21,239.7352402037113
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,21,496.68526550668054
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,21,51.39541844366872
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,21,136.16902975053043
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,21,360.1066751975488
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,21,788.3699868332093
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,21,58.78838467012986
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,21,173.92955031813568
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,21,503.0937723769496
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,21,1109.2166435830204
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,21,67.58569247829354
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,21,224.19568470314448
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,21,699.6104971978646
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,21,1529.9413769608298
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,22,128.90011920621853
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,22,226.11632700979231
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,22,372.7664773402968
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,22,530.9940119145631
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,22,77.39756848929373
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,22,108.53732368759162
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,22,142.7654288242842
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,22,166.30144382735935
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,22,83.37966109442675
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,22,120.81280828212476
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,22,161.63013008499485
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,22,192.49850026259963
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,22,88.93551540165862
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,22,131.22204316018218
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,22,180.81840610962144
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,22,221.1315657724316
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,22,95.96155558213377
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,22,145.44668987855175
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,22,206.57207062871885
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,22,260.28877213303286
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,22,101.16473402889169
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,22,156.27551591299448
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,22,226.98569573666944
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,22,290.92772718033405
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,22,105.59700373115352
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,22,166.06886797710564
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,22,246.09443560984803
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,22,321.7709750936566
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,22,109.56538467743506
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,22,175.28644135179331
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,22,265.2528304613942
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,22,352.4450295533478
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,22,113.3460365715945
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,22,184.47471585979804
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,22,283.7747809342599
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,22,382.2807472224222
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,22,117.01855496443773
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,22,193.84908493186575
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,22,304.38369081388606
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,22,415.2187562489897
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,22,120.7532604335756
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,22,203.73905163474043
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,22,325.268827797392
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,22,451.3036570119736
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,22,124.65216642764317
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,22,214.33958048531505
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,22,347.4466453547902
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,22,488.4174464497582
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,22,128.90011920621853
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,22,226.11632700979231
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,22,372.7664773402968
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,22,530.9940119145631
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,22,133.57758754014264
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,22,240.08503755666976
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,22,404.99989409714647
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,22,585.2806813438297
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,22,138.7880011783706
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,22,257.86952083543576
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,22,447.76081174343767
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,22,658.8084169989436
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,22,144.89132580112187
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,22,281.09026116258826
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,22,507.0299350107697
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,22,761.733974492184
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,22,152.56029137686147
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,22,316.62417933728545
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,22,604.9692835094093
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,22,927.7998588386984
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,22,162.9247170995834
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,22,369.4508286060928
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,22,762.5954134947075
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,22,1181.7829486480305
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,22,176.22611353676658
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,22,438.86682875220185
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,22,953.4604740714911
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,22,1453.2817166830998
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,22,193.17891787013252
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,22,514.9164669421191
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,22,1156.5815400794536
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,22,1724.4687848732676
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,22,214.3064075115148
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,22,610.8673612960112
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,22,1404.7314132036852
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,22,2022.6134213113653
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,22,243.29994847566687
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,22,740.3567548060947
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,22,1742.5753639737716
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,22,2409.197273583277
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,22,268.1633074720129
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,22,869.6901249759345
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,22,2072.532022580851
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,22,2736.132914821531
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,22,296.9112450299663
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,22,1016.5317467169998
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,22,2476.5986402098733
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,22,3105.8470593857023
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,24,27.01015963777864
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,24,31.37354293302221
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,24,35.32614289404904
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,24,38.02149377129854
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,24,11.74760327202286
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,24,8.664254998124294
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,24,6.772776406194273
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,24,5.659258932951524
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,24,13.257483978155902
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,24,10.073422911224757
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,24,7.966125731972509
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,24,6.536922274556693
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,24,14.658507148558527
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,24,11.66983605251378
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,24,9.403591165786183
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,24,7.608772832496256
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,24,16.726253608906735
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,24,14.09910057517035
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,24,11.721332062656325
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,24,9.841496781216511
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,24,18.359119787320054
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,24,16.39555727600777
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,24,14.437175242554137
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,24,12.275043106128107
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,24,19.809332773741225
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,24,18.530426710189328
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,24,17.11714345687788
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,24,15.042232843407714
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,24,21.107500227844007
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,24,20.59911272538572
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,24,19.76144269211685
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,24,18.078660030343485
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,24,22.350695489747952
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,24,22.7414890238944
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,24,22.606650021808576
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,24,21.335710106671687
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,24,23.549622337327893
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,24,24.926007227664982
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,24,25.56112525789849
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,24,25.05708047239608
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,24,24.7000924975917
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,24,26.9902590418918
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,24,28.665781069431244
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,24,29.151959472693644
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,24,25.84824051143452
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,24,29.13242572345942
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,24,31.863018197475736
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,24,33.53488208185159
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,24,27.01015963777864
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,24,31.37354293302221
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,24,35.32614289404904
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,24,38.02149377129854
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,24,28.18268343975055
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,24,33.66164956863191
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,24,39.0012058070405
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,24,43.23874614632175
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,24,29.39520077482028
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,24,35.99253020401291
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,24,43.14925948881656
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,24,49.2105526039564
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,24,30.69244283107064
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,24,38.648303999003694
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,24,47.86732131296614
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,24,56.04581171174773
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,24,32.089858755050365
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,24,41.74347403727881
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,24,53.159443072768354
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,24,64.35886007671515
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,24,33.61470486594598
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,24,45.196478905036
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,24,59.256148348206565
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,24,74.12757590770661
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,24,35.367660783057666
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,24,49.00859153448954
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,24,66.37158236851808
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,24,85.6783825336043
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,24,37.418261064589515
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,24,53.53137042940458
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,24,75.32556976885787
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,24,100.56558941755632
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,24,40.10747763406328
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,24,59.865940478538434
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,24,88.23537548259864
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,24,122.42697885914744
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,24,44.277191670972734
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,24,70.43984937847927
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,24,110.651019838237
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,24,163.99726275848724
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,24,48.21389968412152
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,24,80.86832924208585
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,24,134.72502380990338
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,24,209.11881855125563
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,24,53.29001687765721
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,24,95.0892139648834
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,24,171.18248058451704
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,24,281.64691426632214
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,28,154.45236566122622
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,28,290.27520558637315
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,28,480.8473406013522
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,28,622.4567477598088
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,28,103.66190202440686
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,28,160.79027893999935
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,28,225.68435516162177
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,28,260.41121719737407
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,28,110.15182849780798
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,28,175.35675139886118
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,28,249.85071871273064
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,28,297.1635972390846
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,28,116.09313939346326
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,28,188.76086136890936
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,28,274.7415065373897
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,28,329.8108769338743
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,28,123.349726670039
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,28,206.7184843140444
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,28,308.3338094720655
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,28,377.5609761765913
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,28,128.7074289829506
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,28,219.93249148468067
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,28,333.9095524695079
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,28,413.9517050006583
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,28,133.27521949275535
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,28,231.30145744018296
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,28,357.43858323713914
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,28,445.2984085282415
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,28,137.145951479225
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,28,241.78366376671232
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,28,378.7724308791375
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,28,475.80937556454194
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,28,140.80065927250382
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,28,251.720001580916
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,28,398.3446290909633
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,28,504.3079968732521
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,28,144.24636213579865
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,28,261.42842022513435
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,28,417.4252098701677
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,28,532.82425829476
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,28,147.6651349387885
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,28,270.9523317878742
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,28,437.7910382689506
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,28,563.0918312529404
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,28,151.00359888900005
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,28,280.4620580742331
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,28,459.26053554932207
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,28,591.8826056804527
