forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.45,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.50,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,point,NA,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.60,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.70,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.75,0.975
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.80,1.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,1.2000000000000002
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.90,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,2.8000000000000003
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,4.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.99,4.894999999999998
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,6.821753089570968
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,8.19414799655205
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.05,9.840288418155447
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.10,12.449641248427588
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,13.684145892689688
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.20,14.442504409525426
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,15.375924941630077
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.30,16.032796693069354
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,16.48871056532381
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.40,17.058375120894308
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.45,17.743462964313853
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.50,18.3455842515461
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,point,NA,18.3455842515461
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,18.86901901779089
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.60,19.385516922478708
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,20.24546000952141
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.70,20.677233321199928
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.75,21.485771850708613
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.80,22.49485544766577
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,23.50822640397692
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.90,24.806493991605343
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,27.013893323643824
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,28.515566680835327
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.99,29.438545263467866
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,5.77960256790113
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,6.799445467123119
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.05,7.859318701393997
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.10,8.985087137132183
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,10.1621327167914
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.20,11.077961722011583
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,11.856695307425523
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.30,12.293295332418356
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,13.210917849604034
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.40,13.77507405394803
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,14.464076683869957
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.50,14.868136448217282
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,point,NA,14.868136448217282
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,15.33427169323747
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.60,15.840138819464071
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,16.698558353129467
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.70,17.415366766732657
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.75,17.86566137391812
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.80,19.025619052153694
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,19.54493237746444
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.90,21.183927791455943
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,22.34829944600672
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,23.8660669379393
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,25.22026771913044
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,3.2278815727156127
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,4.368641827811989
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,5.444502033500381
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.10,6.724041832614593
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,7.592053449071305
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.20,8.10332122472698
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.963106778771412
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.30,9.679152500412851
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,10.53478368479644
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.40,11.04228007726377
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,11.684836999014292
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.50,12.345585754690005
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,12.345585754690005
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,12.882178957677548
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.60,13.689342899804538
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,14.45316165793204
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.70,14.83053405882876
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,15.477740875032824
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.80,16.27752405933685
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,17.204850364961118
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.90,18.30246778021815
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,20.55657354530757
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,21.196916378072835
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,23.283215398669444
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,1.81496548408302
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,2.5380421637347026
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.05,2.986860069173934
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.10,4.29926310873501
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,5.368507963943886
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.20,5.872174967067624
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,6.528283596681714
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.30,6.987468169435512
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,7.551208497964442
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.40,8.30326993631018
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,8.923125152335235
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.50,9.669402540332689
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,9.669402540332689
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,10.289535822199293
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.60,10.740603561383898
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,11.733561641302892
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.70,12.233230252732971
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,13.17946134480351
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.80,13.827107354177391
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,14.936956004922374
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.90,16.262479284597717
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,18.468288937391996
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,20.19579385807551
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,22.502717042605344
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,15.140949974067713
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,17.923638024908808
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,19.88840694934565
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.10,22.073795840675054
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,23.012928943910936
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.20,24.540322694587346
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,25.510033548269053
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.30,26.344250990991803
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,27.469073332705516
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.40,28.135391872700183
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,28.983701824952625
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.50,30.002561703474782
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,30.002561703474782
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,30.60929653781092
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.60,31.800933753324497
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,33.03589171027818
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.70,34.337376444038554
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,35.842047575626275
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.80,37.50330701621324
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,39.9693104280503
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.90,42.224560887658285
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,46.57789679313217
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,48.03165018271335
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,49.61494282551136
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,9.26905822704031
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,10.718855178291443
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,11.166931802625964
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.10,12.574880441985036
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,13.759512709991771
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.20,15.016224897435425
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,16.222703591606795
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.30,16.95218470704102
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,17.823494578271937
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.40,18.73178395764504
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,19.86873432106148
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.50,20.341209428628225
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,point,NA,20.341209428628225
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,21.21663417460069
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.60,22.336258087631204
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,23.18688257052604
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.70,24.49952738915107
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,26.215679789687425
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.80,27.63333417314914
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,29.67295052350088
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.90,33.3170152171115
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,36.62210699968723
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,39.065649560939214
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,42.65509106165625
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,4.480039719278379
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4.989921562428635
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,5.492867005716779
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.10,6.843180551227049
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,8.051096706559312
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.20,8.648877769106619
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,9.404266278967762
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.30,9.89621235445115
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,10.686393882725078
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.40,11.22629021620674
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,12.072921510708053
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.50,12.771756259704125
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,point,NA,12.771756259704125
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,13.68734906373315
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.60,14.439079146275136
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,15.331906281828571
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.70,16.556953324279498
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,18.48179435810695
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.80,20.403343457304075
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,23.076602911866235
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.90,24.894853474346363
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,28.94706453717109
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,31.96653482099912
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,34.10657554406264
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,1.9680218744141489
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,2.3959304619711443
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,2.890715326713224
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.10,3.4093715356629435
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,3.813858654654251
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.20,4.240173335671923
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,4.715252790645763
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.30,5.401708037236036
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,5.8073818862528315
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.40,6.534833057410625
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,7.080026050288458
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.50,7.610868305559123
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,point,NA,7.610868305559123
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,8.121761060525053
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.60,8.851727830124856
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,9.790024104274188
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.70,10.710581885074149
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,12.159393896391908
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.80,13.607669331711865
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,15.673009702362524
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.90,20.39850808246833
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,26.496647891907067
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,29.644855513149576
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,33.14839012832491
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.01,60.369175914336296
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,64.20153169092252
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.05,68.87309754008967
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.10,73.13177833495605
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,77.00181462852755
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.20,79.70290190408765
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,82.82323087437062
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.30,84.8254094322895
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,87.63446475340356
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.40,89.2675414887828
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.45,91.58999038128071
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.50,94.2444889478794
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,point,NA,94.2444889478794
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,95.9287295771722
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.60,97.6079685508472
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,100.47659119850448
