forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.20,0.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0.6749999999999999
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.30,0.8699999999999998
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.35,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.40,1.2600000000000005
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.50,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,2.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.60,2.04
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,2.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.70,2.4000000000000004
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.75,2.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.80,3.040000000000001
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,3.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.90,4.260000000000002
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.95,5.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,5.609999999999999
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.99,6.324
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.01,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.05,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.10,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.20,0.6600000000000003
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.30,1.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.35,1.2000000000000002
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.40,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.45,1.5550000000000002
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.50,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,2.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.60,2.04
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.70,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.75,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.80,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.85,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.90,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.95,4.81
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,5.414999999999998
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.99,6.243
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,2.983982689496352
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,3.0449936774484807
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.05,3.2113866765780488
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.10,3.5098126132670457
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,4.02335506955614
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.20,4.581345902671767
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,5.069511927273477
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.30,5.438954730277676
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,6.2617073486069215
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.40,6.736277082621115
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,6.8801607815793435
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.50,7.2206729405830306
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,point,NA,7.2206729405830306
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,7.670331598423701
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.60,7.815830632306354
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,8.226791190780355
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.70,8.78505606449439
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,9.358716229805152
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.80,10.072579509265292
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,10.723542910885692
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.90,12.734073593169844
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,18.381504513262332
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,20.510653278095518
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,22.68236950754093
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,0.9522067442221775
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,1.037774638035469
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.05,1.5199341787690437
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.10,2.0787271560417744
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,2.542407153160919
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.20,2.8228978337935327
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,3.0587769708645376
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.30,3.4127082132841773
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,3.8297534575176546
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.40,4.0439630377453035
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,4.288978817777841
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.50,4.644525144056253
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,point,NA,4.644525144056253
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,5.038869989118783
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.60,5.336409366766601
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,5.528374615101235
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.70,6.048587879040426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.75,6.52612999092386
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.80,6.947280777360539
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,7.285340134164211
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.90,8.213059211435667
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,13.645386481055034
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,18.647049690813205
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.99,20.621443187487543
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,0.018260442972301
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,0.1065667393371026
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.05,0.4718550519523858
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.10,0.8589319675632824
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,1.18306108508194
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.20,1.403537410200277
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,1.4847578266481452
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.30,1.6369628548414965
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.35,1.773333273594465
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.40,2.023795063100289
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,2.4912056240651093
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.50,2.8669606534847607
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,point,NA,2.8669606534847607
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,3.0776634347472003
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.60,3.231910347517452
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,3.473389609175689
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.70,3.8885873779235887
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.75,4.537566026457609
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.80,4.96126034827292
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,5.714169219462659
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.90,6.4710091442121564
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,8.260405801810622
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,11.955383628164933
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,13.221247777029454
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,0.0031349382045178
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,0.0041188969110453
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,0.0557029268756318
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.10,0.1099630979325845
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,0.2400319163825055
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.20,0.3006219835308593
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,0.571970788039614
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.30,0.7439868516254396
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,0.8622755077227686
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.40,1.0249355020361215
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,1.1799483312557886
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.50,1.3806097275821925
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,point,NA,1.3806097275821925
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,1.6751133898476651
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.60,1.789227952755967
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,1.993229065794912
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.70,2.195316982538328
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,2.3896304036932654
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.80,2.6178655876431822
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,3.1992941642737764
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.90,3.495611474759979
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,6.473890007467465
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,13.720640263548498
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,15.17341393851246
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,6.103410250876481
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,10.027212901673352
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,11.586978184306968
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.10,12.70706925164003
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,13.157500816531211
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.20,13.722778269742504
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,14.549757793764837
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.30,14.916637722500017
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,15.686737508157256
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.40,16.026909061332102
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,16.48873242975852
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.50,16.81756156272474
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,16.81756156272474
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,17.2920254437184
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.60,17.675315674453575
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,18.559794163122
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.70,19.021144086700208
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,20.34692337102701
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.80,21.531925992100675
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,23.211560076827336
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.90,25.55564939977683
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,27.76954856779397
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,30.16764544694625
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,32.35846029860751
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,4.835371682609152
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,5.276364829431921
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,6.513548427742438
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.10,7.197569173356732
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,7.87152584895585
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.20,8.337533891986201
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,9.156972307156291
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.30,9.801495270849305
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,10.146031520383683
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.40,10.537777968326491
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,11.116849407848646
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.50,11.402929649123896
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,point,NA,11.402929649123896
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,12.143745278418413
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.60,12.286315567672071
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,12.709772254121328
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.70,13.476597798839332
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,13.922099243490406
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.80,14.642786375242972
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,15.84316648999876
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.90,16.768195885509243
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,18.3863235460941
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,20.28045407278316
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,22.53827053716839
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0.2022568053204469
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0.8373451683762704
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,1.0242556686031417
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.10,2.0040480403919414
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,2.792732319225577
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.20,3.216482684078183
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,4.377663715366388
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.30,4.911305396721382
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,5.277967206840264
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.40,5.3681490257842555
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,5.509593029580609
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.50,5.829515919266938
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,point,NA,5.829515919266938
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,6.479195534933972
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.60,7.226937810587157
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,7.627561757407272
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.70,7.974829447444707
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,8.493994602481726
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.80,8.833189563841035
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,9.219874535890893
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.90,10.409607580056583
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,16.00628491956544
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,17.305009530431562
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,17.719110870828953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0.0731512557313799
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0.1020267514148193
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,1.1154761140188674
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.10,2.0775624350253765
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,2.3219071087676943
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.20,2.656024174121212
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,2.838513441668846
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.30,3.328348589487756
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,3.82052176491514
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.40,4.12303572724898
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,4.394062721491123
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.50,4.603704856663786
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,point,NA,4.603704856663786
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,4.884640358416696
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.60,5.119705512140393
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,5.382581027538966
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.70,5.577894540617184
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,5.70552287807385
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.80,5.994815918226448
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,6.284661791977157
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.90,7.524638824828439
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,8.281235415102987
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,8.681028489807595
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,9.18665525238404
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.01,101.18917230137308
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,109.58941543793212
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.05,116.5138179196214
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.10,124.23932608723906
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,128.5282232204225
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.20,133.14402253515635
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,137.26770658156818
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.30,139.55762913015917
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,141.82149966623192
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.40,146.66475910063696
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.45,151.6219994377914
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.50,152.50937947860257
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,point,NA,152.50937947860257
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,154.1778153156069
