forecast_date,target,target_end_date,quantile,type,location,value
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.55,quantile,48,136.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.55,quantile,48,135.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.6,quantile,48,148.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.6,quantile,48,145.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.6,quantile,48,144.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.6,quantile,48,144.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.65,quantile,48,157.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.65,quantile,48,154.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.65,quantile,48,153.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.65,quantile,48,151.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.7,quantile,48,166.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.7,quantile,48,163.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.7,quantile,48,162.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.7,quantile,48,162.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.75,quantile,48,178.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.75,quantile,48,175.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.75,quantile,48,174.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.75,quantile,48,172.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.8,quantile,48,190.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.8,quantile,48,187.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.8,quantile,48,186.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.8,quantile,48,184.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.85,quantile,48,207.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.85,quantile,48,204.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.85,quantile,48,201.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.85,quantile,48,199.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.9,quantile,48,228.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.9,quantile,48,223.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.9,quantile,48,222.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.9,quantile,48,220.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.95,quantile,48,261.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.95,quantile,48,256.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.95,quantile,48,255.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.95,quantile,48,253.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.975,quantile,48,292.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.975,quantile,48,288.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.975,quantile,48,285.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.975,quantile,48,283.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.99,quantile,48,331.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.99,quantile,48,327.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.99,quantile,48,324.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.99,quantile,48,322.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,,point,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,,point,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,,point,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,,point,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.01,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.01,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.01,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.01,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.025,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.025,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.025,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.025,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.05,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.05,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.05,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.05,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.1,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.1,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.1,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.1,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.15,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.15,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.15,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.15,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.2,quantile,49,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.2,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.2,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.2,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.25,quantile,49,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.25,quantile,49,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.25,quantile,49,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.25,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.3,quantile,49,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.3,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.3,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.3,quantile,49,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.35,quantile,49,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.35,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.35,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.35,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.4,quantile,49,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.4,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.4,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.4,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.45,quantile,49,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.45,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.45,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.45,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.5,quantile,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.5,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.5,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.5,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.55,quantile,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.55,quantile,49,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.55,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.55,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.6,quantile,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.6,quantile,49,3.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.6,quantile,49,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.6,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.65,quantile,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.65,quantile,49,3.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.65,quantile,49,3.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.65,quantile,49,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.7,quantile,49,3.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.7,quantile,49,3.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.7,quantile,49,3.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.7,quantile,49,3.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.75,quantile,49,4.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.75,quantile,49,3.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.75,quantile,49,3.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.75,quantile,49,3.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.8,quantile,49,4.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.8,quantile,49,4.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.8,quantile,49,3.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.8,quantile,49,3.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.85,quantile,49,4.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.85,quantile,49,4.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.85,quantile,49,4.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.85,quantile,49,3.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.9,quantile,49,6.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.9,quantile,49,4.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.9,quantile,49,4.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.9,quantile,49,4.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.95,quantile,49,7.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.95,quantile,49,6.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.95,quantile,49,6.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.95,quantile,49,6.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.975,quantile,49,9.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.975,quantile,49,7.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.975,quantile,49,7.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.975,quantile,49,6.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.99,quantile,49,10.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.99,quantile,49,9.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.99,quantile,49,7.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.99,quantile,49,7.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,,point,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,,point,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,,point,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,,point,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.01,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.01,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.01,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.01,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.025,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.025,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.025,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.025,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.05,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.05,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.05,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.05,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.1,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.1,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.1,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.1,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.15,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.15,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.15,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.15,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.2,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.2,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.2,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.2,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.25,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.25,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.25,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.25,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.3,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.3,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.3,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.3,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.35,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.35,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.35,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.35,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.4,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.4,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.4,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.4,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.45,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.45,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.45,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.45,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.5,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.5,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.5,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.5,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.55,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.55,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.55,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.55,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.6,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.6,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.6,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.6,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.65,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.65,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.65,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.65,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.7,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.7,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.7,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.7,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.75,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.75,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.75,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.75,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.8,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.8,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.8,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.8,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.85,quantile,50,0.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.85,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.85,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.85,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.9,quantile,50,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.9,quantile,50,0.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.9,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.9,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.95,quantile,50,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.95,quantile,50,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.95,quantile,50,0.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.95,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.975,quantile,50,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.975,quantile,50,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.975,quantile,50,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.975,quantile,50,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.99,quantile,50,1.5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.99,quantile,50,1.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.99,quantile,50,1.5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.99,quantile,50,1.5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,,point,51,30.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,,point,51,30.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,,point,51,30.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,,point,51,29.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.01,quantile,51,6.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.01,quantile,51,6.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.01,quantile,51,6.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.01,quantile,51,6.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.025,quantile,51,9.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.025,quantile,51,9.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.025,quantile,51,9.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.025,quantile,51,9.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.05,quantile,51,11.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.05,quantile,51,11.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.05,quantile,51,11.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.05,quantile,51,11.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.1,quantile,51,14.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.1,quantile,51,14.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.1,quantile,51,14.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.1,quantile,51,14.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.15,quantile,51,17.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.15,quantile,51,17.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.15,quantile,51,17.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.15,quantile,51,17.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.2,quantile,51,19.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.2,quantile,51,19.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.2,quantile,51,19.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.2,quantile,51,19.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.25,quantile,51,21.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.25,quantile,51,21.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.25,quantile,51,21.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.25,quantile,51,21.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.3,quantile,51,22.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.3,quantile,51,22.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.3,quantile,51,22.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.3,quantile,51,22.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.35,quantile,51,24.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.35,quantile,51,24.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.35,quantile,51,24.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.35,quantile,51,24.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.4,quantile,51,26.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.4,quantile,51,26.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.4,quantile,51,26.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.4,quantile,51,26.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.45,quantile,51,28.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.45,quantile,51,28.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.45,quantile,51,28.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.45,quantile,51,28.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.5,quantile,51,30.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.5,quantile,51,30.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.5,quantile,51,30.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.5,quantile,51,29.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.55,quantile,51,31.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.55,quantile,51,31.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.55,quantile,51,31.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.55,quantile,51,31.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.6,quantile,51,33.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.6,quantile,51,33.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.6,quantile,51,33.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.6,quantile,51,33.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.65,quantile,51,36.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.65,quantile,51,36.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.65,quantile,51,35.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.65,quantile,51,35.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.7,quantile,51,38.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.7,quantile,51,38.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.7,quantile,51,38.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.7,quantile,51,38.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.75,quantile,51,40.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.75,quantile,51,40.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.75,quantile,51,40.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.75,quantile,51,40.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.8,quantile,51,44.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.8,quantile,51,44.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.8,quantile,51,44.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.8,quantile,51,44.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.85,quantile,51,47.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.85,quantile,51,47.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.85,quantile,51,47.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.85,quantile,51,47.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.9,quantile,51,52.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.9,quantile,51,52.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.9,quantile,51,52.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.9,quantile,51,52.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.95,quantile,51,60.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.95,quantile,51,60.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.95,quantile,51,60.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.95,quantile,51,60.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,0.975,quantile,51,68.0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,0.975,quantile,51,68.0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,0.975,quantile,51,68.0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,0.975,quantile,51,68.0
