forecast_date,target,target_end_date,quantile,type,location,value
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,33,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,33,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,33,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,33,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,33,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,33,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,33,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,33,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,33,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,33,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,33,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,33,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,33,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,33,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,33,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,33,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,33,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,33,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,33,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,33,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,33,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,33,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,33,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,33,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,33,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,33,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,33,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,33,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,33,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,33,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,33,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,33,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,33,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,33,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,33,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,33,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,33,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,33,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,33,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,33,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,33,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,33,11.97
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,33,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,33,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,33,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,33,14.63
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,33,11.97
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,33,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,33,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,33,15.96
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,33,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,33,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,33,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,33,18.62
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,33,15.96
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,33,13.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,33,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,34,26.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,34,21.28
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,34,18.62
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,34,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,34,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,34,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,34,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,34,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,34,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,34,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,34,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,34,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,34,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,34,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,34,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,34,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,34,11.97
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,34,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,34,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,34,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,34,14.63
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,34,11.97
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,34,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,34,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,34,17.29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,34,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,34,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,34,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,34,18.62
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,34,14.63
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,34,11.97
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,34,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,34,19.950000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,34,15.96
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,34,13.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,34,11.97
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,34,21.28
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,34,17.29
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,34,14.63
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,34,13.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,34,23.94
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,34,18.62
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,34,15.96
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,34,14.63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,34,25.270000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,34,19.950000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,34,17.29
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,34,15.96
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,34,26.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,34,21.28
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,34,18.62
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,34,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,34,29.26
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,34,22.61
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,34,19.950000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,34,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,34,30.590000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,34,23.94
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,34,21.28
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,34,18.62
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,34,31.92
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,34,26.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,34,22.61
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,34,19.950000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,34,34.58
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,34,27.93
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,34,23.94
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,34,21.28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,34,37.24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,34,30.590000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,34,26.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,34,23.94
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,34,39.900000000000006
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,34,31.92
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,34,27.93
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,34,25.270000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,34,43.89
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,34,35.910000000000004
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,34,30.590000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,34,27.93
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,34,47.88
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,34,38.57
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,34,34.58
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,34,30.590000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,34,55.86
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,34,45.22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,34,39.900000000000006
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,34,35.910000000000004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,34,62.510000000000005
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,34,50.540000000000006
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,34,45.22
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,34,39.900000000000006
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,34,71.82000000000001
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,34,58.52
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,34,50.540000000000006
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,34,46.550000000000004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,35,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,35,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,35,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,35,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,35,0.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,35,0.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,35,0.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,35,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,35,0.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,35,0.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,35,0.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,35,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,35,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,35,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,35,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,35,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,35,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,35,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,35,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,35,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,35,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,35,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,35,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,35,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,35,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,35,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,35,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,35,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,35,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,35,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,35,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,35,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,35,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,35,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,35,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,35,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,35,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,35,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,35,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,35,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,35,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,35,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,35,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,35,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,35,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,35,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,35,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,35,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,35,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,35,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,35,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,35,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,35,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,35,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,35,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,35,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,35,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,35,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,35,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,35,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,35,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,35,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,35,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,35,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,35,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,35,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,35,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,35,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,35,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,35,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,35,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,35,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,35,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,35,10.64
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,35,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,35,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,35,11.97
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,35,11.97
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,35,11.97
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,35,11.97
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,35,13.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,35,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,35,13.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,35,13.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,35,15.96
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,35,15.96
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,35,14.63
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,35,14.63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,35,17.29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,35,17.29
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,35,17.29
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,35,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,35,19.950000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,35,19.950000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,35,19.950000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,35,19.950000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,36,46.550000000000004
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,36,35.910000000000004
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,36,29.26
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,36,23.94
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,36,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,36,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,36,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,36,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,36,13.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,36,10.64
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,36,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,36,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,36,17.29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,36,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,36,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,36,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,36,22.61
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,36,17.29
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,36,13.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,36,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,36,26.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,36,19.950000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,36,15.96
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,36,13.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,36,29.26
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,36,22.61
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,36,18.62
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,36,14.63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,36,31.92
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,36,25.270000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,36,19.950000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,36,15.96
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,36,34.58
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,36,26.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,36,21.28
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,36,18.62
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,36,37.24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,36,29.26
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,36,23.94
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,36,19.950000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,36,39.900000000000006
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,36,30.590000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,36,25.270000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,36,21.28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,36,43.89
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,36,33.25
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,36,26.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,36,22.61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,36,46.550000000000004
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,36,35.910000000000004
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,36,29.26
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,36,23.94
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,36,49.21
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,36,37.24
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,36,30.590000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,36,25.270000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,36,51.870000000000005
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,36,39.900000000000006
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,36,33.25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,36,27.93
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,36,55.86
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,36,42.56
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,36,34.58
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,36,29.26
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,36,58.52
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,36,45.22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,36,37.24
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,36,31.92
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,36,62.510000000000005
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,36,49.21
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,36,39.900000000000006
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,36,33.25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,36,67.83
