forecast_date,target,target_end_date,quantile,type,location,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,17,997.580206210468
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,17,1111.7323163607214
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,17,1040.9460064397558
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,17,865.577898995297
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,17,1022.1940813959876
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,17,1145.6378850697731
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,17,1078.7489397530155
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,17,885.6246214123178
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,17,1051.2280938757497
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,17,1183.9248384801133
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,17,1122.3376313850083
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,17,909.5526598616439
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,17,1085.1222454724723
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,17,1229.8322033326976
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,17,1170.9998561629525
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,17,938.2555692083571
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,17,1127.324995532599
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,17,1285.365784766324
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,17,1230.3927425560023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,17,975.4896352693704
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,17,1184.869947067643
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,17,1360.2935808150082
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,17,1306.896264983876
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,17,1036.26844766675
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,17,1275.055493403541
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,17,1474.7021390186744
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,17,1424.3854877670728
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,17,1089.3641009763587
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,17,1358.3110801599778
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,17,1588.0856271643277
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,17,1535.8614817721573
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,17,1158.3878843245268
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,17,1471.8847569728766
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,17,1721.8055804859412
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,17,1674.8073104520288
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,18,472.64903827752966
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,18,550.0971982137955
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,18,592.7040830051055
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,18,517.9856617960887
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,18,376.7506659767308
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,18,397.15247034277377
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,18,382.59640563007673
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,18,296.20894770563774
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,18,388.53658142226055
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,18,416.65133281240446
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,18,405.69232178314536
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,18,318.5836773630241
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,18,399.4153055178224
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,18,433.8537043275464
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,18,427.91927233529816
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,18,341.5632861412716
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,18,412.8143222092657
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,18,454.6656866723605
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,18,456.38023562770746
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,18,372.870268727817
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,18,422.8174842726217
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,18,469.5555507132276
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,18,478.88319967622937
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,18,396.54458776493817
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,18,430.93059004516954
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,18,483.03456680647855
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,18,498.499396124862
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,18,416.9741354140334
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,18,438.60856344717473
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,18,494.87483199034233
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,18,515.4949133466554
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,18,436.27468354939657
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,18,445.59139168716456
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,18,506.60284644450576
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,18,531.7260666236843
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,18,452.8057362854533
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,18,452.4288354442244
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,18,517.2612941791613
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,18,547.1935781945056
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,18,469.9915550822817
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,18,459.2090041423576
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,18,528.2490455783958
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,18,562.1162937444176
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,18,485.73134496052415
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,18,465.66070090740607
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,18,538.9731613952822
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,18,577.4855874728404
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,18,501.45926892006673
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,18,472.64903827752966
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,18,550.0971982137955
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,18,592.7040830051055
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,18,517.9856617960887
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,18,480.3919690411117
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,18,561.08350798462
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,18,608.3826726831471
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,18,534.6680241466202
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,18,487.7784818108743
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,18,572.5818823334153
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,18,624.4374639740083
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,18,550.4249629325543
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,18,496.31388921052206
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,18,585.4876124565702
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,18,641.5392032467339
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,18,568.5376883863825
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,18,505.54661186486953
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,18,599.147553327235
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,18,659.723099365887
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,18,588.2997356133806
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,18,514.9630661215992
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,18,614.4336130231796
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,18,680.3058195828145
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,18,609.7529416295414
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,18,527.017892979884
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,18,632.3026014494229
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,18,705.0736174669464
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,18,635.0799794598472
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,18,540.7514478243953
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,18,654.6323084421729
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,18,735.2152584459585
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,18,665.7093027434684
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,18,559.4675341370153
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,18,684.7914133039958
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,18,774.7412606551995
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,18,705.8541595943695
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,18,587.2053265658508
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,18,729.5942592514725
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,18,837.0697837583758
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,18,768.1286450771283
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,18,610.2273201951015
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,18,771.6606825884587
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,18,900.124184765027
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,18,830.4616607077319
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,18,638.1390567497956
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,18,823.3104794550128
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,18,974.1732935077475
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,18,909.8254491645966
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,19,63.07076461522911
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,19,72.37943898129053
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,19,84.41001464873555
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,19,92.1786684706662
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,19,42.858504670317394
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,19,43.72539778487855
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,19,44.13056365104045
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,19,42.345600441921086
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,19,44.99153400206439
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,19,47.08613762397621
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,19,48.49907836494047
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,19,47.39063394913691
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,19,47.2896638030832
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,19,50.521582486437474
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,19,52.97741280357928
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,19,52.768175421336565
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,19,50.27043643930752
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,19,54.52998963477566
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,19,58.73024357244464
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,19,59.731417040484125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,19,52.45079138587854
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,19,57.49439807654636
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,19,62.964119297815486
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,19,65.02311812841866
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,19,54.271073480779975
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,19,59.888862392505885
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,19,66.48490223629851
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,19,69.38848657175299
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,19,55.96995200873803
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,19,62.11987864897751
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,19,69.69246265110857
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,19,73.42006538128761
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,19,57.48941071740154
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,19,64.20099629142963
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,19,72.69181949828139
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,19,77.12266739164323
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,19,58.891421038381104
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,19,66.20257729500318
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,19,75.42683354550998
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,19,80.80843299199724
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,19,60.25132923083359
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,19,68.2391588421869
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,19,78.3496483491747
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,19,84.66700750997505
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,19,61.642801852341954
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,19,70.36075463019911
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,19,81.33728930434076
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,19,88.36990800700553
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,19,63.07076461522911
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,19,72.37943898129053
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,19,84.41001464873555
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,19,92.1786684706662
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,19,64.45786919270981
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,19,74.6194022875473
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,19,87.502779226776
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,19,96.25936882440013
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,19,66.1013523767673
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,19,76.90175582742425
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,19,90.91722040288725
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,19,100.55802597892352
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,19,67.65547787174918
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,19,79.47108872910172
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,19,94.45653877317967
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,19,105.08369064847813
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,19,69.52406034615855
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,19,82.10531173691467
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,19,98.4156426465464
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,19,109.92660243109928
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,19,71.55479804958333
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,19,85.24616127179206
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,19,102.7387843581842
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,19,115.49681572895835
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,19,74.01516704762442
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,19,88.69948889565987
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,19,108.14234203451564
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,19,122.16883761646908
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,19,77.16101820109736
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,19,93.03401233059229
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,19,114.52482574835764
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,19,130.80908163952762
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,19,81.2189037967894
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,19,99.3914141770662
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,19,122.87431256919407
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,19,143.17220959906953
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,19,87.59477438990261
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,19,109.77015337457958
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,19,137.8205954410991
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,19,162.1037922162517
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,19,93.2642045633185
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,19,118.99469832145556
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,19,152.8080274023571
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,19,180.50515117173808
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,19,99.67775388432212
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,19,129.82228872769704
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,19,169.66232425164768
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,19,200.436396493682
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,20,128.09408036001113
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,20,145.64096232375968
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,20,161.18988569907253
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,20,155.3265304805957
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,20,92.82496880052851
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,20,94.94948693213873
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,20,91.57675593825712
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,20,78.01709813597127
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,20,97.32929059121616
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,20,101.1946719307212
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,20,100.1085139540713
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,20,86.87436294536974
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,20,101.41810811343328
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,20,106.9504678456694
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,20,107.66528759068196
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,20,95.45946132840304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,20,106.3887006618626
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,20,113.90920006748824
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,20,117.41791337109144
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,20,106.62688788260004
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,20,110.00298270106563
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,20,119.13803404028415
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,20,124.60461089872696
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,20,114.02420390268146
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,20,113.01574123375342
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,20,123.51164182389248
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,20,130.38990748315638
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,20,120.71466313816926
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,20,115.68266992457468
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,20,127.4847156439504
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,20,135.87765287006522
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,20,126.87430124102144
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,20,118.30715083593002
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,20,131.22475785048397
