forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,2.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.60,3.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,3.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.70,3.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.75,4.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.80,5.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,6.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.90,6.6000000000000005
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.95,8.029999999999998
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,9.644999999999996
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.99,11.898
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.01,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.05,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.10,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.15,0.6099999999999997
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.20,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.30,1.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.35,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.40,2.160000000000001
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.45,2.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.50,2.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,2.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,3.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.60,3.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,4.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.70,4.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.75,4.949999999999999
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.80,5.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.85,6.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.90,7.760000000000002
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,9.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,12.089999999999996
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.99,15.059999999999995
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.01,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.05,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.10,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.15,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.20,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,1.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.30,1.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.35,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.40,1.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.45,2.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.50,2.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,2.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,3.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.60,3.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,3.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.70,4.199999999999999
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.75,4.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.80,5.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.85,6.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.90,7.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.95,8.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.99,10.829999999999998
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.01,14.215644441600368
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,14.818356716782022
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.05,15.65381064002544
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.10,17.282809731928023
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.15,18.941502219130776
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.20,20.057950521987717
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,21.590093102058837
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.30,22.476021218340826
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.35,23.51889355840684
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.40,24.746294303780267
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,25.57205347821399
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.50,26.266552223455616
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,point,NA,26.266552223455616
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,27.36373778920668
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.60,27.465956234994188
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,27.97740297328981
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.70,28.134070931915414
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.75,28.930487865203155
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.80,29.413400184835545
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,29.699597749144925
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.90,30.382442559868224
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,31.537074015321213
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,33.217598145785544
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.99,33.481818938149075
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.01,15.257746342956292
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,15.731251004108197
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.05,16.223881841240942
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.10,17.775123935577607
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,19.356796986573293
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.20,20.731212137626216
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,22.42872982600672
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.30,24.0957089972904
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.35,25.636098108159675
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.40,26.865366084558648
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,27.66963201535937
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.50,28.2090626919058
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,point,NA,28.2090626919058
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,29.250656326510352
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.60,29.72870022295876
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,30.219929604116373
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.70,31.70547009305601
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,33.301253789118846
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.80,33.49862957482578
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,35.782286966709826
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.90,36.55806838491062
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,38.3202541291125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,38.73582015973479
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,40.54641257352532
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,15.522387124019131
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,15.92513420552109
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,16.54597750396768
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.10,17.350418876135006
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,18.1776494848249
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.20,19.037221161392925
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,20.54649518331197
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.30,22.03655545785325
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,23.968675121397983
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.40,25.85055385354045
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,26.8059255740338
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.50,28.81250283811112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,28.81250283811112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,29.593111434631496
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.60,30.288108705944715
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,31.33017406929564
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.70,31.6954411502953
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,32.44332794088206
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.80,33.8056826098601
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,35.16923836283783
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.90,36.401962093910655
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,40.01448793421356
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,43.52481636019488
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,44.9859200161044
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.01,14.386836945694542
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,14.986756799505272
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.05,17.27039241212644
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.10,19.19007656892571
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,20.293798998896264
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.20,21.0739995890405
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,22.02469503123393
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.30,23.64811847933678
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,24.98628628341207
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.40,26.46881807865616
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,27.52771129966676
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.50,28.05441414733476
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,28.05441414733476
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,30.92838143469793
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.60,32.73140080005666
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,33.82575652920396
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.70,34.641386715835
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.75,36.097668064115744
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.80,36.618712633154246
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,37.950114431673114
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.90,40.091335024126494
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,42.465140679923465
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,43.25569170343546
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,43.79479512185639
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,13.706093018207968
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,14.764364797581685
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,15.88736427296894
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.10,18.94448179378592
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,20.969546267592165
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.20,22.793178129281657
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,24.03850447605099
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.30,25.180510105870216
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,26.1776376334352
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.40,27.839124582414925
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,28.513467166402656
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.50,30.314746330860235
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,point,NA,30.314746330860235
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,30.90803903879165
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.60,32.29177843748029
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,33.332648969352775
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.70,33.70453190293872
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.75,35.08496054273455
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.80,36.096640018837086
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,37.07543188987802
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.90,39.298948050280345
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.95,41.80250159396478
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,45.113070294959584
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.99,47.088137938654775
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,10.272803188431988
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,16.46335287054841
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,20.000045568388305
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.10,21.183556946057053
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,23.22616010830584
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.20,25.53584789267563
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,26.15499916796685
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.30,27.4121451371561
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,28.90514000204009
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.40,30.07021501080831
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,31.026689508716437
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.50,32.89883681287643
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,point,NA,32.89883681287643
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,33.88226135683223
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.60,34.288759406217444
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,35.67756422037528
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.70,37.59461277217801
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,38.65749981186448
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.80,40.41843434366116
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,42.707662139963496
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.90,46.04925761581687
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,49.50909070590176
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,52.63246970732088
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,57.011760006195686
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,15.281325034750378
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,16.209689317695315
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,18.45464911046171
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.10,21.653425986314016
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,23.811625909971365
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.20,25.185625121549805
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,25.89253356775865
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.30,27.5390817627404
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,28.96253779444514
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.40,31.409837629802773
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,32.20936346910834
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.50,33.5548312849519
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,point,NA,33.5548312849519
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,35.22141999850689
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.60,36.74730614446098
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,38.075942645740206
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.70,39.73427845608746
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,41.487648765051816
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.80,43.842691337993685
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,45.53751989003916
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.90,48.89667803450827
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,51.03597880649424
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,53.191239139800224
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,56.95076652796296
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,11.511483119078845
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,13.612333951636892
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,15.460873169111792
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.10,18.388929577703266
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,20.941620307274857
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.20,24.10464209779431
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,25.314946774332483
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.30,26.968190507495088
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,28.41369584379772
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.40,29.64159021999366
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,30.62786773552684
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.50,31.913371338693462
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,point,NA,31.913371338693462
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,32.93847018106259
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.60,34.158229307144566
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,35.86116305441971
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.70,37.00406605014173
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,39.78994013711139
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.80,41.48584502676491
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,44.78065144560632
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.90,47.39522094970975
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,50.74587059403354
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,54.699827510482656
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,60.98947154627962
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.01,29.19006309531599
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,30.406315724287488
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.05,32.43340343923999
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.10,41.81291653970384
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.15,43.70721365200482
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.20,46.15868024222999
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,47.17652808045832
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.30,50.32162995248888
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.35,51.34115148798652
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.40,52.1116855681962
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.45,52.88470541305681
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.50,53.943516373147595
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,53.943516373147595
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,56.86997586861057
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.60,58.09912954916213
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,59.20870716523827
