forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.99,41.6337471435085
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,9.141647514034808
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,10.929644798447375
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.05,12.977428427481136
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.10,14.120989559587766
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,15.286728893577052
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.20,15.691001477771929
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,16.937908709889168
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.30,18.62440820962432
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,18.884463460425916
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.40,19.738068908919608
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,20.49803866992728
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.50,20.741917702022935
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,point,NA,20.741917702022935
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,21.30544721703979
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.60,21.9128341768198
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,22.538993629795584
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.70,23.803520228988816
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.75,26.437099892692927
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.80,27.113574524509858
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,28.317958136836754
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.90,29.305562613261323
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,32.848699226553535
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,39.99700875436217
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,41.03639960082714
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,8.017233673142947
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,8.90791540859229
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.05,9.77921805458374
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.10,10.954849675663633
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,11.374833633184936
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.20,12.046463056893934
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,12.84556705281608
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.30,14.213547632868456
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,15.460655968726842
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.40,16.195715564455163
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,16.762370732187613
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.50,17.752030723201724
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,point,NA,17.752030723201724
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,18.862997010988465
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.60,19.88956812153086
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,20.239042508165287
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.70,20.703092528802586
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.75,21.46275941925611
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.80,22.688239591203697
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,23.657728728836386
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.90,26.27485905396547
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,30.173109290001808
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,31.31562383836032
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,32.06140830213338
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,36.25578338384047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,38.92506685808104
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,47.414626398688846
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.10,50.646934357662886
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,52.89190102201711
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.20,54.24265125621402
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,55.846745315198696
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.30,57.34543554453849
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,57.62352185998128
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.40,58.483841675684815
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,60.24344408066397
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.50,61.38068681467992
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,point,NA,61.38068681467992
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,62.43665361736926
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.60,63.47019216147148
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,64.12569534880292
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.70,66.58074945481593
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,69.26068369193477
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.80,70.47202754191744
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,73.28016210472849
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.90,75.23289044757276
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,78.1751396777381
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,80.63439306598293
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,85.34380336784373
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,33.49951660368816
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,36.07869260261713
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,41.634829756667685
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.10,43.38273990067142
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,45.03285829986261
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.20,47.90968243701894
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,49.71102163827853
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.30,50.81942801306607
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,52.61173265599777
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.40,53.680055693855536
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,54.3347149879876
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.50,55.29029090697324
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,point,NA,55.29029090697324
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,55.982161627655
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.60,57.36313757700676
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,59.57745839789061
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.70,61.975976154865975
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,64.39942723786854
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.80,69.46884042568198
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,71.38544369141468
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.90,74.475684610255
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,81.24102188617424
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,82.7536722614854
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,84.55521507752074
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,21.565774988542195
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,23.795564739119783
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,29.565801312471663
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.10,33.00962322494229
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,36.369460917142014
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.20,38.689407680296334
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,40.49479448083865
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.30,42.536198560170256
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,44.458807912151
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.40,45.54901375566135
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,47.15031359206992
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.50,48.22430604456563
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,point,NA,48.22430604456563
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,49.53714624488715
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.60,52.350116872375466
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,53.73840441633661
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.70,55.112943955562336
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,56.71642884327645
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.80,61.057562948523056
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,63.47653109893234
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.90,68.29987807803583
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,73.8554830521562
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,75.9925272820424
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,82.58110069744323
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,20.71160043917158
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,21.965898390028375
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,23.19930081929075
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.10,25.49491738684964
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,27.505693414043712
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.20,29.420350834538628
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,33.063530048166925
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.30,34.763154759879185
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,36.19027112774302
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.40,37.493027878909366
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,39.96089405907062
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.50,41.4900774477578
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,point,NA,41.4900774477578
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,43.26311478799716
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.60,44.13189770032061
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,46.74453685953949
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.70,49.24483781212246
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,51.95740490040463
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.80,55.297061259831445
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,57.14756481504487
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.90,61.15351345438703
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,66.12388148118964
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,68.77078338022638
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,69.62592131208893
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.01,69.55372610202294
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,75.542335237343
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.05,76.76819562635177
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.10,80.70552484221491
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,82.25352205509262
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.20,84.59182506266791
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,87.51252870914817
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.30,89.21998392353795
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,92.76062776255878
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.40,94.34697042144776
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.45,96.23225381687593
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.50,100.39098167699656
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,point,NA,100.39098167699656
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,102.47513950164476
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.60,104.85764694729322
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,107.73815747988306
