forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.10,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,0.5599999999999995
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.20,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,1.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.30,1.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.35,1.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.40,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.45,1.7999999999999998
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.50,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,point,NA,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,2.3200000000000007
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.60,2.4000000000000004
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,2.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.70,3.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.75,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.80,3.5600000000000005
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.85,3.6599999999999993
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.90,3.98
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.95,4.879999999999999
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,5.419999999999999
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.99,5.94
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.01,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.05,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.10,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.15,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.20,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.30,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.35,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.40,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.45,0.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.50,0.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,point,NA,0.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,1.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.60,1.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.65,1.5600000000000005
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.70,1.7999999999999998
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.75,2.0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.80,2.3200000000000007
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.85,2.4000000000000004
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.90,2.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.95,3.3000000000000003
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,3.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.99,3.864
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.01,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.05,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.10,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.15,0.4799999999999999
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.20,0.7400000000000001
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.30,1.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.35,1.0199999999999998
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.40,1.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.45,1.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.50,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,point,NA,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.55,1.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.60,1.7999999999999998
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.65,2.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.70,2.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.75,2.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.80,2.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.85,2.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.90,3.3000000000000003
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.95,3.94
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,4.56
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.99,5.152
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,4.816096305057211
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,5.099702504322432
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.05,5.314152659008078
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.10,7.1852149838211545
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,7.724668299679827
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.20,8.09115639321539
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,8.277733827733757
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.30,8.828920396456361
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.35,9.633318802926055
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.40,10.071407157390007
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,10.810797682206776
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.50,11.556452531133576
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,point,NA,11.556452531133576
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,11.742434408908029
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.60,12.372991158789622
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,12.735583332182092
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.70,13.672906464552616
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.75,14.36079972897946
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.80,15.697465068948455
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,16.741634267432026
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.90,17.728354113812557
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,18.90448865222594
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,19.87965615477253
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,20.49059473811743
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,2.9700164280028334
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,3.7277377528415774
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,4.393438770898546
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.10,4.938621353065795
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,5.723041420843691
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.20,6.4279144886760795
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,6.7765703939870745
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.30,7.241021570665272
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,8.261718552410972
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.40,8.91629946448109
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,9.50360378550899
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.50,10.147246268238034
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,point,NA,10.147246268238034
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,11.038464171516948
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.60,11.833341329610676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,12.492933231342592
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.70,13.533744664982228
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,14.199450185139971
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.80,14.928883131745613
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,15.881808508284724
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.90,16.78453962270582
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,19.591414375932512
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,23.96076601305029
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,27.254891921517167
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,2.6542767095934687
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,2.897370455580772
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.05,3.1208563260094078
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.10,3.368411442518732
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,3.6392718142688936
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.20,4.2441057362001775
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,5.269590641674932
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.30,5.71576015192718
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.35,6.1132489246284925
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.40,6.426881027438252
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.45,7.126108002771794
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.50,7.462524446784799
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,point,NA,7.462524446784799
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,7.98907329159436
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.60,8.272151232719484
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,8.874520447692237
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.70,9.582131555741334
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.75,9.95864203750922
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.80,10.814965961683235
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,11.703236456264875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.90,12.431223279749616
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.95,14.087369559211227
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,14.881936460354876
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,15.300543639277906
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,0.1913655715596048
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,0.5984339303185826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.05,1.4635810860532834
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.10,1.879525618377508
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,2.31553810152269
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.20,2.638774934944226
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,3.205312665193055
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.30,3.9091771892432488
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.35,4.375346496044256
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.40,5.154103351600119
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,5.627616807141957
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.50,6.780332646072568
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,point,NA,6.780332646072568
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,7.241899374204354
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.60,7.53457834437183
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,7.738043824579447
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.70,8.15225484661981
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.75,8.72911288477717
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.80,9.289105872214058
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.85,9.772460328369617
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.90,11.176504737361512
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.95,12.04361870663372
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,12.588852939774585
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.99,13.397140914505496
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,2.955457563459405
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,3.128890385474353
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,3.2713156678286133
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.10,3.8241550039060495
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,4.711329056524414
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.20,5.063031347304204
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,5.170062465292314
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.30,5.420515711217133
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,5.658512717149842
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.40,5.825364312716307
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,6.572642044004655
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.50,7.000583357340966
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,point,NA,7.000583357340966
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,7.546134353692237
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.60,7.936990165577892
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,8.495558456412406
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.70,8.82041815871262
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,9.021338594336402
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.80,9.323959734080685
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,9.91497654295307
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.90,10.422428306739922
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,15.096296565735932
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,16.09197476424918
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,16.66275314779498
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0.6456000859893102
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,1.0872123611298758
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,1.1946146221080438
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.10,1.826103425429377
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,2.1581558876332534
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.20,2.5153364167004537
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,2.6582776497761187
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.30,2.961146435348528
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,3.353886223816282
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.40,3.481397592756476
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,3.888736840920703
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.50,4.247942747640284
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,point,NA,4.247942747640284
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,4.800108305867737
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.60,5.520028525781258
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,5.672636994092342
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.70,5.704954489255429
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,5.883747652212652
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.80,6.198402570477418
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,6.586084546405165
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.90,6.986671407404726
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,7.744392311427282
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,8.158708194570535
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,8.646846994778521
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0.0379046045267319
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0.0682355326843524
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,0.0760388052997238
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.10,0.4045514942204633
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,0.4796675470534984
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.20,0.9918501937550575
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,1.1076375288899158
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.30,1.200592012326364
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,1.3140076557072524
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.40,1.4832748735734684
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,1.7643165894540185
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.50,2.3202910572098325
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,point,NA,2.3202910572098325
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,2.463423146859069
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.60,2.6454107665337707
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,2.840796937457512
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.70,3.245065964410928
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,3.520995351201948
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.80,3.797697689177528
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,4.2028935301794075
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.90,5.012754895888663
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,5.920732455027728
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,7.188994377433862
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,7.905797898449133
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.10,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,0.0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.20,0.0480376363669699
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,0.0737929334132341
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.30,0.3647588938715215
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,0.4313282633829206
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.40,0.4627018138779727
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,0.4935486014698375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.50,0.8756671072741684
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,point,NA,0.8756671072741684
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,0.9909004465486442
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.60,1.0681288647562952
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,1.144213934853912
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.70,1.3899999999999997
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,1.4948212928614333
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.80,1.614681505135786
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,2.1142193161048546
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.90,2.537781938145672
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,2.7665571340935853
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,4.1520175793763965
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,5.288399638099314
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.01,107.33989711383038
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,109.608061382686
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.05,113.48722967246822
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.10,119.31183417701324
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,120.5804244696192
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.20,121.25037989923612
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,122.6366829232014
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.30,127.42928818821494
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.35,130.54605403518673
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.40,132.1241938027751
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.45,139.4786266572745
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.50,143.46348695418487
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,point,NA,143.46348695418487
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,144.02669395885846
